YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2023,7,5,0,5,1,28.8,,OMEGAAMC,8,4.097,Cell0101,0x010507,0.051,12,163,0.213,0.179,40,1,1,130,4500,3.26,WX31EB1XPZ68,NONE,0.213,5.025,0.179,12.009,NONE,NONE,89,84,2998,2893,0,0,0,0,0,47,1,0x00,0x57,39.8,1,0,0,1,0,0,0,2.329,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,39.6,23,Ramp To Temperature,PM282,0,0,1.223,1.937,23.959,3.396,5.161,1,470,-1,230,350,0,0,-1,1,0,0,-161,-2
2023,7,5,0,6,32,28.8,,OMEGAAMC,8,4.097,Cell0101,0x010507,0.051,12,194,0.211,0.175,40,1,1,126,4522,3.26,WX31EB1XPZ68,NONE,0.211,5.025,0.175,12.009,NONE,NONE,89,85,2989,2908,0,0,0,0,0,45,1,0x00,0x57,38.4,1,0,0,1,0,0,0,2.265,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,38.1,25,Ramp To Temperature,PM282,0,0,1.223,1.937,23.959,3.396,5.161,1,450,-1,250,350,0,0,-1,1,0,0,-189,-5
2023,7,5,0,8,3,28.8,,OMEGAAMC,7,4.097,Cell0101,0x010507,0.051,12,218,0.211,0.185,40,1,1,123,4500,3.26,WX31EB1XPZ68,NONE,0.212,5.025,0.185,12.009,NONE,NONE,89,85,2992,2911,0,0,0,0,0,44,1,0x00,0x57,36.7,1,0,0,1,0,0,0,2.274,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,36.6,26,Ramp To Temperature,PM282,0,0,1.223,1.937,23.956,3.396,5.161,1,440,-1,260,350,0,0,-1,1,0,0,-215,-3
2023,7,5,0,9,34,28.8,,OMEGAAMC,8,4.097,Cell0101,0x010507,0.051,12,239,0.21,0.183,40,1,1,119,4500,3.26,WX31EB1XPZ68,NONE,0.21,5.025,0.183,12.009,NONE,NONE,90,85,3008,2896,0,0,0,0,0,42,1,0x00,0x57,35.3,1,0,0,1,0,0,0,2.268,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,35.1,28,Ramp To Temperature,PM282,0,0,1.223,1.937,23.957,3.396,5.161,1,420,-1,280,350,0,0,-1,1,0,0,-235,-3
2023,7,5,0,11,5,28.4,,OMEGAAMC,8,4.097,Cell0101,0x010507,0.051,12,255,0.21,0.186,40,1,1,118,4500,3.26,WX31EB1XPZ68,NONE,0.21,5.024,0.186,12.009,NONE,NONE,89,85,2989,2899,0,0,0,0,0,41,1,0x00,0x57,34.1,1,0,0,1,0,0,0,2.264,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,33.6,29,Ramp To Temperature,PM282,0,0,1.223,1.937,23.956,3.396,5.161,1,410,-1,290,350,0,0,-1,1,0,0,-255,-10
2023,7,5,0,12,36,28.4,,OMEGAAMC,7,4.097,Cell0101,0x010507,0.051,12,255,0.21,0.186,40,1,1,118,4507,3.26,WX31EB1XPZ68,NONE,0.21,5.025,0.186,12.009,NONE,NONE,90,85,3008,2908,0,0,0,0,0,40,1,0x00,0x57,33.3,1,0,0,1,0,0,0,2.259,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,32.1,29.2,Ramp To Temperature,PM282,0,0,1.223,1.937,23.956,3.396,5.161,1,400,-1,292,350,0,0,-1,1,0,0,-255,-26
2023,7,5,0,14,8,28.1,,OMEGAAMC,8,4.097,Cell0101,0x010507,0.051,12,255,0.209,0.188,40,1,1,118,4493,3.26,WX31EB1XPZ68,NONE,0.209,5.025,0.188,12.009,NONE,NONE,89,85,2982,2899,0,0,0,0,0,40,1,0x00,0x57,32.5,1,0,0,1,0,0,0,2.279,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,30.6,28.4,Ramp To Temperature,PM282,0,0,1.223,1.937,23.956,3.396,5.161,1,400,-1,284,350,0,0,-1,1,0,0,-255,-44
2023,7,5,0,15,39,28.1,,OMEGAAMC,8,4.097,Cell0101,0x010507,0.051,12,255,0.209,0.189,40,1,1,118,4493,3.26,WX31EB1XPZ68,NONE,0.209,5.025,0.189,12.009,NONE,NONE,90,85,3008,2899,0,0,0,0,0,38,1,0x00,0x57,31.9,1,0,0,1,0,0,0,1.494,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,29.2,29.2,Ramp To Temperature,PM282,0,0,1.223,1.937,24.03,3.396,5.161,1,380,-1,292,350,0,0,-1,1,0,0,-255,-60
2023,7,5,0,17,10,28.1,,OMEGAAMC,8,4.097,Cell0101,0x010507,0.051,12,255,0.208,0.194,40,1,1,118,4507,3.26,WX31EB1XPZ68,NONE,0.208,5.025,0.194,12.009,NONE,NONE,89,85,2995,2893,0,0,0,0,0,37,1,0x00,0x57,31.2,1,0,0,1,0,0,0,1.386,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,35,29.2,29.8,Ramp To Temperature,PM282,0,0,1.223,1.937,24.044,3.396,5.161,1,370,-1,298,350,0,0,-1,1,0,0,-255,-45
2023,7,5,0,18,42,28.1,,OMEGAAMC,8,4.097,Cell0101,0x010507,0.051,12,255,0.002,0.001,40,1,1,118,4500,3.26,WX31EB1XPZ68,NONE,0.002,0.028,0.001,0.021,00000;00000;00000;00000,NONE,89,85,2989,2902,0,0,0,1,0,-1,1,0x00,0x57,30.6,0,0,0,0,0,0,0,1.085,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,-1,29.2,30.6,Ramp To Temperature,PM282,0,0,1.223,1.937,24.072,3.397,5.161,0,360,-1,306,350,0,0,-1,1,1,0,-255,-31
2023,7,5,0,18,43,27.7,,OMEGAAMC,8,4.097,Cell0101,0x010507,0.051,12,255,0.002,0.001,40,1,1,118,4500,3.26,WX31EB1XPZ68,NONE,0.002,0.028,0.001,0.021,00000;00000;00000;00000,NONE,89,85,2989,2905,0,0,0,1,0,-1,1,0x00,0x57,30.6,0,0,0,0,0,0,0,1.085,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,-1,29.2,30.6,Ramp To Temperature,PM282,0,0,1.223,1.937,24.072,3.397,5.161,0,360,-1,306,350,0,0,-1,1,1,0,-255,-31
2023,7,5,0,18,44,27.7,,OMEGAAMC,8,4.097,Cell0101,0x010507,0.052,12,255,0.002,0.001,40,1,1,118,4500,3.26,WX31EB1XPZ68,NONE,0.002,0.028,0.001,0.021,00000;00000;00000;00000,NONE,89,85,2989,2905,0,0,0,0,0,-1,1,0x00,0x57,30.5,0,0,0,0,0,0,0,1.085,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,-1,70,-6,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.501,52.0.85.15,35,3.308,1,XQUAL,0,-1,30.5,35,Ramp To Temperature,PM282,0,0,1.223,1.937,24.072,3.397,5.161,0,360,-1,306,350,0,0,-1,1,1,0,-255,-29
