YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2023,7,8,2,20,25,29.1,,OMEGAAMC,10,4.097,Cell0108,0x005103,0.004,12,255,0.196,0.182,40,1,1,118,4507,3.291,WXE808KX6102,NONE,0.196,4.993,0.182,12.011,NONE,NONE,87,83,2992,2899,0,0,0,0,0,43,1,0x00,0x57,37,1,0,0,1,0,0,0,2.119,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.321,8,XQUAL,0,35,35.2,27,Ramp To Temperature,PM282,0,0,1.21,1.935,24.028,3.384,5.141,1,430,-1,270,350,0,0,-1,1,0,0,-255,-40
2023,7,8,2,21,56,28.8,,OMEGAAMC,11,4.097,Cell0108,0x005103,0.004,12,255,0.195,0.179,40,1,1,118,4507,3.291,WXE808KX6102,NONE,0.195,4.993,0.179,12.011,NONE,NONE,88,83,3001,2890,0,0,0,0,0,41,1,0x00,0x57,35.9,1,0,0,1,0,0,0,2.099,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.321,8,XQUAL,0,35,33.6,29,Ramp To Temperature,PM282,0,0,1.21,1.935,24.019,3.384,5.141,1,410,-1,290,350,0,0,-1,1,0,0,-255,-49
2023,7,8,2,23,27,28.8,,OMEGAAMC,10,4.097,Cell0108,0x005103,0.005,12,255,0.196,0.18,40,1,1,118,4500,3.291,WXE808KX6102,NONE,0.196,4.993,0.18,12.011,NONE,NONE,88,83,3005,2905,0,0,0,0,0,41,1,0x00,0x57,34.9,1,0,0,1,0,0,0,2.096,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.321,8,XQUAL,0,35,32.2,29,Ramp To Temperature,PM282,0,0,1.21,1.935,24.03,3.384,5.141,1,410,-1,290,350,0,0,-1,1,0,0,-255,-60
2023,7,8,2,24,58,28.8,,OMEGAAMC,9,4.097,Cell0108,0x005103,0.003,12,255,0.196,0.181,40,1,1,118,4493,3.291,WXE808KX6102,NONE,0.196,4.994,0.181,12.011,NONE,NONE,88,83,3001,2896,0,0,0,0,0,40,1,0x00,0x57,34.1,1,0,0,1,0,0,0,2.1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.321,8,XQUAL,0,35,30.6,28.3,Ramp To Temperature,PM282,0,0,1.21,1.935,24.014,3.384,5.141,1,400,-1,283,350,0,0,-1,1,0,0,-255,-74
2023,7,8,2,26,30,28.4,,OMEGAAMC,8,4.097,Cell0108,0x005103,0.004,12,255,0.195,0.187,40,1,1,118,4493,3.291,WXE808KX6102,NONE,0.195,4.994,0.187,12.011,NONE,NONE,88,83,3008,2914,0,0,0,0,0,39,1,0x00,0x57,33.1,1,0,0,1,0,0,0,2.124,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.321,8,XQUAL,0,35,29.1,28.6,Ramp To Temperature,PM282,0,0,1.21,1.935,24.011,3.384,5.141,1,390,-1,286,350,0,0,-1,1,0,0,-255,-88
2023,7,8,2,28,1,28.4,,OMEGAAMC,8,4.097,Cell0108,0x005103,0.004,12,255,0.195,0.183,40,1,1,118,4500,3.291,WXE808KX6102,NONE,0.195,4.995,0.183,12.012,NONE,NONE,88,83,3005,2911,0,0,0,0,0,38,1,0x00,0x57,32.4,1,0,0,1,0,0,0,1.301,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.321,8,XQUAL,0,35,28.6,28.6,Ramp To Temperature,PM282,0,0,1.21,1.935,24.069,3.385,5.141,1,380,-1,286,350,0,0,-1,1,0,0,-255,-85
2023,7,8,2,29,32,28.1,,OMEGAAMC,7,4.097,Cell0108,0x005103,0.005,12,255,0.194,0.193,40,1,1,118,4507,3.291,WXE808KX6102,NONE,0.194,4.995,0.193,12.012,NONE,NONE,88,82,3001,2902,0,0,0,0,0,37,1,0x00,0x57,31.9,1,0,0,1,0,0,0,1.328,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.321,8,XQUAL,0,35,28.6,29.2,Ramp To Temperature,PM282,0,0,1.21,1.935,24.06,3.385,5.141,1,370,-1,292,350,0,0,-1,1,0,0,-255,-74
2023,7,8,2,31,3,28.1,,OMEGAAMC,6,4.097,Cell0108,0x005103,0.004,12,255,0.001,0,40,1,1,118,4507,3.291,WXE808KX6102,NONE,0.001,0.024,0,0.02,00000;00000;00000;00000,NONE,87,83,2995,2917,0,0,0,0,0,-1,1,0x00,0x57,31.6,0,0,0,0,0,0,0,1.027,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.321,8,XQUAL,0,-1,28.6,30,Ramp To Temperature,PM282,0,0,1.21,1.935,24.071,3.385,5.141,0,360,-1,300,350,0,0,-1,1,0,0,-255,-67
2023,7,8,2,31,4,28.1,,OMEGAAMC,6,4.097,Cell0108,0x005103,0.005,12,255,0.001,0,40,1,1,118,4514,3.291,WXE808KX6102,NONE,0.001,0.024,0,0.02,00000;00000;00000;00000,NONE,87,83,2995,2917,0,0,0,0,0,-1,1,0x00,0x57,31.6,0,0,0,0,0,0,0,1.027,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.321,8,XQUAL,0,-1,28.6,30,Ramp To Temperature,PM282,0,0,1.21,1.935,24.072,3.385,5.141,0,360,-1,300,350,0,0,-1,1,0,0,-255,-67
2023,7,8,2,31,5,28.1,,OMEGAAMC,6,4.097,Cell0108,0x005103,0.005,12,255,0.001,0,40,1,1,118,4514,3.291,WXE808KX6102,NONE,0.001,0.024,0,0.02,00000;00000;00000;00000,NONE,87,83,3001,2908,0,0,0,0,0,-1,1,0x00,0x57,31.6,0,0,0,0,0,0,0,1.027,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,99.9,60,-1,70,0,0,-1,15,Multiple Environment,XQUAL,NONE,NONE,8224,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.321,8,XQUAL,0,-1,31.6,35,Ramp To Temperature,PM282,0,0,1.21,1.935,24.072,3.385,5.141,0,360,-1,300,350,0,0,-1,1,0,0,-255,-67
