YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,15,23,39,22,25.3,,OMEGAAMC,7,4.096,Cell0105,0x016237,5.7,12,-0.8498468115173012,0.198,0.209,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.198,4.995,0.209,11.998,NONE,NONE,90,82,3008,2890,0,0,0,0,0,32.61975802728832,1,0x00,0x57,38.178892625157715,1,0,0,1,0,75.16149228075952,0,2.427,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,38.1,69.21403393656534,Ramp To Temperature,PM282,0,0,1.226,1.941,23.151,3.395,5.159,1,330,-1.0,700,600,0,0,-1.0,1,0,0,74,0
2022,10,15,23,40,53,25.3,,OMEGAAMC,6,4.096,Cell0105,0x016237,6.058,12,2.8965836045160303,0.198,0.207,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.198,4.995,0.207,11.998,NONE,NONE,90,83,3008,2908,0,0,0,0,0,36.794619136032956,1,0x00,0x57,39.30331898108879,1,0,0,1,0,76.56334659837916,0,2.465,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,39.6,66.6817471983112,Ramp To Temperature,PM282,0,0,1.226,1.941,23.227,3.395,5.159,1,340,-1.0,700,600,0,0,-1.0,1,0,0,80,0
2022,10,15,23,42,24,25.3,,OMEGAAMC,6,4.096,Cell0105,0x016237,5.992,12,-0.7783894739553922,0.199,0.202,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.199,4.995,0.202,11.998,NONE,NONE,90,82,3014,2887,0,0,0,0,0,37.11432616081646,1,0x00,0x57,40.116952034544234,1,0,0,1,0,82.56533123904538,0,2.405,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,41.2,69.741508176276,Ramp To Temperature,PM282,0,0,1.226,1.94,23.009,3.395,5.159,1,350,-1.0,700,600,0,0,-1.0,1,0,0,85,0
2022,10,15,23,43,55,25.3,,OMEGAAMC,6,4.096,Cell0105,0x016237,7.111,12,-2.6113139430635504,0.199,0.199,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.199,4.995,0.199,11.998,NONE,NONE,90,83,3011,2914,0,0,0,0,0,33.55619445194027,1,0x00,0x57,44.654425218975234,1,0,0,1,0,87.00537986906477,0,2.394,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,42.7,69.24237408194789,Ramp To Temperature,PM282,0,0,1.226,1.94,23.101,3.395,5.159,1,360,-1.0,700,600,0,0,-1.0,1,0,0,88,-1
2022,10,15,23,45,27,25.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,7.203,12,-0.41271067426276115,0.201,0.201,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.201,4.995,0.201,11.998,NONE,NONE,90,83,3005,2908,0,0,0,0,0,34.818551836582415,1,0x00,0x57,42.60903386735121,1,0,0,1,0,93.72195557623043,0,2.382,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,44.2,66.83434016032437,Ramp To Temperature,PM282,0,0,1.226,1.941,23.143,3.395,5.159,1,380,-1.0,700,600,0,0,-1.0,1,0,0,92,1
2022,10,15,23,46,58,25.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,7.153,12,-2.8139050138483017,0.2,0.193,40,1,1,136,4493,3.277,WXE808KX6102,NONE,0.2,4.995,0.193,11.998,NONE,NONE,90,83,3001,2905,0,0,0,0,0,38.77959802232021,1,0x00,0x57,46.79371597947807,1,0,0,1,0,95.38611545684815,0,2.397,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,45.7,71.34231290824182,Ramp To Temperature,PM282,0,0,1.226,1.941,22.951,3.395,5.159,1,390,-1.0,700,600,0,0,-1.0,1,0,0,96,0
2022,10,15,23,48,29,25.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,8.234,12,-0.846377778134229,0.201,0.193,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.201,4.994,0.193,11.998,NONE,NONE,90,83,3008,2905,0,0,0,0,0,42.88836880603135,1,0x00,0x57,49.204151415972255,1,0,0,1,0,94.74964601232044,0,2.367,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,47.2,71.79482773279987,Ramp To Temperature,PM282,0,0,1.226,1.941,23.085,3.395,5.159,1,400,-1.0,700,600,0,0,-1.0,1,0,0,98,1
2022,10,15,23,50,0,25.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,8.283,12,-0.6158955879048886,0.202,0.189,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.202,4.995,0.189,11.998,NONE,NONE,90,83,3011,2905,0,0,0,0,0,41.567965208684335,1,0x00,0x57,44.92633043544474,1,0,0,1,0,101.41228820891924,0,2.347,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,48.7,70.86816252403385,Ramp To Temperature,PM282,0,0,1.226,1.94,23.107,3.395,5.159,1,410,-1.0,700,600,0,0,-1.0,1,0,0,101,0
2022,10,15,23,51,31,25.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,8.323,12,-1.3366813944045421,0.203,0.186,40,1,1,136,4500,3.277,WXE808KX6102,NONE,0.203,4.995,0.186,11.998,NONE,NONE,90,83,3008,2905,0,0,0,0,0,46.43599037644339,1,0x00,0x57,49.49220805712577,1,0,0,1,0,103.27929224455147,0,2.335,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,50.2,68.36645949384088,Ramp To Temperature,PM282,0,0,1.226,1.94,23.23,3.395,5.159,1,430,-1.0,700,600,0,0,-1.0,1,0,0,105,0
2022,10,15,23,53,2,25.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,7.443,12,-0.8567248762642842,0.203,0.185,40,1,1,136,4493,3.277,WXE808KX6102,NONE,0.203,4.995,0.185,11.998,NONE,NONE,90,83,3005,2911,0,0,0,0,0,43.36441226079087,1,0x00,0x57,53.985752520556005,1,0,0,1,0,108.3812956345158,0,2.327,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,51.8,69.74515640403378,Ramp To Temperature,PM282,0,0,1.226,1.941,23.159,3.395,5.159,1,440,-1.0,700,600,0,0,-1.0,1,0,0,106,0
2022,10,15,23,54,34,25.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,8.25,12,-2.0651028008232784,0.204,0.186,40,1,1,136,4493,3.277,WXE808KX6102,NONE,0.204,4.994,0.186,11.999,NONE,NONE,90,83,3001,2908,0,0,0,0,0,44.88492963161102,1,0x00,0x57,52.70967742857231,1,0,0,1,0,112.04602111507084,0,2.326,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,53.3,70.35483672690609,Ramp To Temperature,PM282,0,0,1.226,1.941,23.175,3.395,5.159,1,460,-1.0,700,600,0,0,-1.0,1,0,0,110,0
2022,10,15,23,56,5,25.6,,OMEGAAMC,4,4.096,Cell0105,0x016237,8.213,12,0.12529195850808988,0.205,0.184,40,1,1,136,4493,3.277,WXE808KX6102,NONE,0.205,4.995,0.184,11.998,NONE,NONE,90,83,3014,2908,0,0,0,0,0,45.389334678622134,1,0x00,0x57,52.21303362450771,1,0,0,1,0,112.25176143873948,0,2.32,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,54.8,68.83623580134942,Ramp To Temperature,PM282,0,0,1.226,1.941,22.92,3.395,5.159,1,470,-1.0,700,600,0,0,-1.0,1,0,0,112,0
2022,10,15,23,57,36,25.6,,OMEGAAMC,4,4.096,Cell0105,0x016237,8.278,12,1.3212686606525612,0.206,0.184,40,1,1,136,4507,3.277,WXE808KX6102,NONE,0.206,4.995,0.184,11.998,NONE,NONE,90,83,3014,2902,0,0,0,0,0,47.89756564169168,1,0x00,0x57,55.70309798786765,1,0,0,1,0,115.6384691372703,0,2.314,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,56.3,71.65024233146272,Ramp To Temperature,PM282,0,0,1.226,1.941,23.06,3.395,5.159,1,490,-1.0,700,600,0,0,-1.0,1,0,0,117,-1
2022,10,15,23,59,7,25.6,,OMEGAAMC,5,4.096,Cell0105,0x016237,9.377,12,-0.34274922496122007,0.207,0.18,40,1,1,136,4507,3.277,WXE808KX6102,NONE,0.207,4.994,0.181,11.998,NONE,NONE,90,83,3008,2914,0,0,0,0,0,50.20539358260203,1,0x00,0x57,57.51928569380013,1,0,0,1,0,117.39056372717975,0,2.308,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,57.8,69.02474630869159,Ramp To Temperature,PM282,0,0,1.226,1.941,22.923,3.395,5.159,1,510,-1.0,690,600,0,0,-1.0,1,0,0,120,0
2022,10,16,0,0,38,25.6,,OMEGAAMC,5,4.096,Cell0105,0x016237,9.44,12,-1.4790250038055843,0.208,0.182,40,1,1,136,4507,3.277,WXE808KX6102,NONE,0.208,4.995,0.182,11.998,NONE,NONE,90,83,3011,2908,0,0,0,0,0,50.7413355617248,1,0x00,0x57,56.9244635325714,1,0,0,1,0,124.30615352325681,0,2.302,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.3,65.95714139158557,Ramp To Temperature,PM282,0,0,1.226,1.941,22.943,3.395,5.159,1,530,-1.0,670,600,0,0,-1.0,1,0,0,122,1
2022,10,16,0,2,9,25.6,,OMEGAAMC,5,4.096,Cell0105,0x016237,10.456,12,-3.4753936051933185,0.209,0.178,40,1,1,136,4514,3.277,WXE808KX6102,NONE,0.209,4.994,0.178,11.998,NONE,NONE,90,83,3017,2911,0,0,0,0,0,52.71650701442022,1,0x00,0x57,58.57884976396684,1,0,0,1,0,125.03223960473032,0,2.294,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.8,65.5117567821942,Ramp To Temperature,PM282,0,0,1.226,1.941,23.011,3.394,5.159,1,530,-1.0,670,600,0,0,-1.0,1,0,0,125,0
2022,10,16,0,3,40,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,10.499,12,2.009027650357525,0.21,0.176,40,1,1,136,4507,3.277,WXE808KX6102,NONE,0.21,4.994,0.176,11.998,NONE,NONE,90,83,3005,2905,0,0,0,0,0,53.54184603721063,1,0x00,0x57,61.40268289452051,1,0,0,1,0,127.78706450536777,0,2.286,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,62.3,65.25367850697553,Ramp To Temperature,PM282,0,0,1.226,1.941,23.189,3.395,5.159,1,550,-1.0,658,600,0,0,-1.0,1,0,0,127,0
2022,10,16,0,5,12,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,10.544,12,2.7339272588436856,0.212,0.174,40,1,1,136,4507,3.277,WXE808KX6102,NONE,0.212,4.994,0.174,11.997,NONE,NONE,90,83,3008,2899,0,0,0,0,0,55.17639562108795,1,0x00,0x57,64.29129674931202,1,0,0,1,0,126.49357918327048,0,2.291,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,63.9,66.49749822610524,Ramp To Temperature,PM282,0,0,1.226,1.941,23.138,3.394,5.159,1,560,-1.0,655,600,0,0,-1.0,1,0,0,131,-1
2022,10,16,0,6,43,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,7.21,12,2.635954291189736,0.213,0.173,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.213,4.993,0.173,11.997,NONE,NONE,90,83,3005,2908,0,0,0,1,0,56.428107853043926,1,0x00,0x57,60.18205318884802,1,0,0,1,0,101.11051637507903,0,2.267,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,64.2,63.147989155866426,Ramp To Temperature,PM282,0,0,1.226,1.941,23.4,3.395,5.159,1,580,-1.0,642,600,0,0,-1.0,1,0,0,94,4
