YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,15,23,46,58,25.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,7.18,12,12.911738763128133,0.209,0.205,40,1,1,136,4486,3.277,WXE808KX6102,NONE,0.209,4.997,0.205,12.0,NONE,NONE,90,83,3001,2905,0,0,0,0,0,50.63862272021061,1,0x00,0x57,57.50332989056395,1,0,0,1,0,112.04538565587964,0,2.397,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,45.9,83.18144991289749,Ramp To Temperature,PM282,0,0,1.226,1.941,22.951,3.395,5.159,1,390,-1.0,700,600,0,0,-1.0,1,0,0,101,0
2022,10,15,23,48,30,25.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,8.215,12,9.108916491680795,0.208,0.2,40,1,1,136,4486,3.277,WXE808KX6102,NONE,0.208,4.997,0.2,12.0,NONE,NONE,90,83,3008,2899,0,0,0,0,0,51.74852165162351,1,0x00,0x57,58.64389828627847,1,0,0,1,0,115.4554128774968,0,2.367,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,47.4,79.31182761261738,Ramp To Temperature,PM282,0,0,1.226,1.941,23.085,3.395,5.159,1,410,-1.0,700,600,0,0,-1.0,1,0,0,106,0
2022,10,15,23,50,1,25.3,,OMEGAAMC,5,4.096,Cell0102,0x016237,8.302,12,8.860379113239768,0.21,0.195,40,1,1,136,4500,3.277,WXE808KX6102,NONE,0.21,4.997,0.195,12.0,NONE,NONE,90,83,3011,2920,0,0,0,0,0,53.19394215866287,1,0x00,0x57,60.56457030007831,1,0,0,1,0,118.94049364451206,0,2.347,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,49.0,81.0996812204955,Ramp To Temperature,PM282,0,0,1.226,1.94,23.107,3.395,5.159,1,410,-1.0,700,600,0,0,-1.0,1,0,0,109,0
2022,10,15,23,51,32,25.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,8.292,12,8.528110039406318,0.209,0.198,40,1,1,136,4493,3.277,WXE808KX6102,NONE,0.209,4.997,0.198,12.0,NONE,NONE,90,83,3005,2905,0,0,0,0,0,54.18128545461561,1,0x00,0x57,58.87263665214235,1,0,0,1,0,124.64507477214758,0,2.335,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,50.5,81.20759849460832,Ramp To Temperature,PM282,0,0,1.226,1.94,23.23,3.395,5.159,1,430,-1.0,700,600,0,0,-1.0,1,0,0,113,0
2022,10,15,23,53,3,25.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,8.33,12,13.967288583989133,0.21,0.197,40,1,1,136,4500,3.277,WXE808KX6102,NONE,0.21,4.997,0.197,12.0,NONE,NONE,90,83,3005,2911,0,0,0,0,0,61.15576166492541,1,0x00,0x57,63.15119016278164,1,0,0,1,0,129.71235160755046,0,2.327,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,52.0,82.60905984768743,Ramp To Temperature,PM282,0,0,1.226,1.941,23.159,3.395,5.159,1,450,-1.0,700,600,0,0,-1.0,1,0,0,115,0
2022,10,15,23,54,34,25.3,,OMEGAAMC,4,4.096,Cell0102,0x016237,8.357,12,12.618492282266498,0.212,0.196,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.212,4.997,0.196,12.0,NONE,NONE,90,83,3011,2914,0,0,0,0,0,55.696832547340634,1,0x00,0x57,64.46505784219994,1,0,0,1,0,131.97261763093766,0,2.325,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,53.5,80.89211376181407,Ramp To Temperature,PM282,0,0,1.226,1.94,23.175,3.395,5.159,1,460,-1.0,700,600,0,0,-1.0,1,0,0,119,-1
2022,10,15,23,56,6,25.6,,OMEGAAMC,4,4.096,Cell0102,0x016237,8.223,12,11.278894976416645,0.212,0.189,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.212,4.997,0.189,12.0,NONE,NONE,90,83,3011,2905,0,0,0,0,0,58.18727472737086,1,0x00,0x57,68.28983326781504,1,0,0,1,0,137.0967212834915,0,2.32,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,55.0,82.78245360223315,Ramp To Temperature,PM282,0,0,1.226,1.941,23.132,3.395,5.159,1,470,-1.0,700,600,0,0,-1.0,1,0,0,122,1
2022,10,15,23,57,37,25.6,,OMEGAAMC,4,4.096,Cell0102,0x016237,8.237,12,13.332506313596747,0.213,0.192,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.213,4.997,0.192,12.0,NONE,NONE,90,83,3011,2908,0,0,0,0,0,60.68994486385337,1,0x00,0x57,70.26304777622217,1,0,0,1,0,135.9464643111667,0,2.314,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,56.5,81.97690769044834,Ramp To Temperature,PM282,0,0,1.226,1.941,23.06,3.395,5.159,1,500,-1.0,700,600,0,0,-1.0,1,0,0,125,0
2022,10,15,23,59,8,25.6,,OMEGAAMC,5,4.096,Cell0102,0x016237,9.349,12,12.682354280552698,0.214,0.187,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.214,4.997,0.187,12.0,NONE,NONE,90,83,3017,2902,0,0,0,0,0,67.99715908616473,1,0x00,0x57,69.50777134297633,1,0,0,1,0,140.57858554460185,0,2.308,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,58.0,81.68430115249092,Ramp To Temperature,PM282,0,0,1.226,1.941,22.923,3.395,5.159,1,510,-1.0,690,600,0,0,-1.0,1,0,0,131,0
2022,10,16,0,0,39,25.6,,OMEGAAMC,5,4.096,Cell0102,0x016237,9.437,12,13.70716646957551,0.214,0.189,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.214,4.998,0.189,12.0,NONE,NONE,90,83,3011,2908,0,0,0,0,0,66.68942235998784,1,0x00,0x57,73.97101488641133,1,0,0,1,0,144.73180518925926,0,2.307,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,59.5,75.97009513649712,Ramp To Temperature,PM282,0,0,1.226,1.941,22.943,3.395,5.159,1,530,-1.0,670,600,0,0,-1.0,1,0,0,133,0
2022,10,16,0,2,10,25.6,,OMEGAAMC,5,4.096,Cell0102,0x016237,9.609,12,12.957684065402132,0.215,0.185,40,1,1,137,4493,3.277,WXE808KX6102,NONE,0.215,4.996,0.185,12.0,NONE,NONE,90,83,3008,2908,0,0,0,0,0,68.31631299262125,1,0x00,0x57,73.16098635916588,1,0,0,1,0,148.0102892679236,0,2.294,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,61.1,71.96534230124618,Ramp To Temperature,PM282,0,0,1.226,1.941,23.011,3.394,5.159,1,540,-1.0,660,600,0,0,-1.0,1,0,0,136,0
2022,10,16,0,3,41,26.0,,OMEGAAMC,5,4.096,Cell0102,0x016237,10.517,12,12.746966359307486,0.216,0.185,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.216,4.996,0.185,12.0,NONE,NONE,90,83,3008,2899,0,0,0,0,0,69.85011408323153,1,0x00,0x57,76.61343668285545,1,0,0,1,0,149.73329298972442,0,2.286,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,62.6,74.90368363795335,Ramp To Temperature,PM282,0,0,1.226,1.941,23.189,3.395,5.159,1,550,-1.0,657,600,0,0,-1.0,1,0,0,139,0
2022,10,16,0,5,13,26.0,,OMEGAAMC,5,4.096,Cell0102,0x016237,10.479,12,14.630731698425993,0.217,0.184,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.996,0.184,12.0,NONE,NONE,90,83,3008,2905,0,0,0,1,0,66.83766699693997,1,0x00,0x57,78.11056073233387,1,0,0,1,0,160.5101561246021,0,2.295,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.301,2,XQUAL,0,60,64.3,73.30730125754057,Ramp To Temperature,PM282,0,0,1.226,1.941,23.138,3.394,5.159,1,570,-1.0,643,600,0,0,-1.0,1,0,0,150,0
2022,10,16,0,6,44,26.0,,OMEGAAMC,5,4.096,Cell0102,0x016237,7.192,12,11.360686399528241,0.217,0.184,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.217,4.996,0.184,12.0,NONE,NONE,90,83,3011,2902,0,0,0,0,0,70.97342171386609,1,0x00,0x57,78.6119470167619,1,0,0,1,0,109.4287007765015,0,2.267,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,2,XQUAL,0,60,63.5,75.770577338073,Ramp To Temperature,PM282,0,0,1.225,1.941,23.4,3.395,5.159,1,590,-1.0,629,600,0,0,-1.0,1,1,0,87,1
