YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,9,44,8,27.4,,OMEGAAMC,5,4.097,Cell0207,0x005073,4.831,12,-5.268649485207672,0.2,0.203,40,1,1,135,4493,3.28,WXE808KX6102,NONE,0.2,5.01,0.203,12.008,NONE,NONE,89,83,2998,2893,0,0,0,0,0,33.20841572621632,1,0x00,0x57,41.99944974341995,1,0,0,1,0,83.62929112076066,0,2.22,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,38.9,67.46664086115416,Ramp To Temperature,PM282,0,0,1.218,1.936,23.339,3.39,5.146,1,340,-1.0,700,600,0,0,-1.0,1,0,0,81,0
2022,10,7,9,45,39,27.4,,OMEGAAMC,6,4.097,Cell0207,0x005073,6.078,12,1.2164892932737355,0.2,0.198,40,1,1,135,4493,3.28,WXE808KX6102,NONE,0.2,5.01,0.198,12.008,NONE,NONE,89,84,3005,2920,0,0,0,0,0,34.44147298806756,1,0x00,0x57,38.466136361858204,1,0,0,1,0,86.11813643431788,0,2.214,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,40.5,69.7775349910006,Ramp To Temperature,PM282,0,0,1.216,1.936,23.361,3.39,5.146,1,350,-1.0,700,600,0,0,-1.0,1,0,0,87,0
2022,10,7,9,47,10,27.4,,OMEGAAMC,6,4.097,Cell0207,0x005073,6.061,12,-0.7399578502322046,0.202,0.195,40,1,1,135,4493,3.28,WXE808KX6102,NONE,0.202,5.01,0.195,12.008,NONE,NONE,89,83,2992,2896,0,0,0,0,0,36.96949658046683,1,0x00,0x57,37.37234314828911,1,0,0,1,0,89.6193435574551,0,2.211,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,42.0,68.43589073824356,Ramp To Temperature,PM282,0,0,1.218,1.936,23.358,3.39,5.146,1,360,-1.0,700,600,0,0,-1.0,1,0,0,89,0
2022,10,7,9,48,41,27.4,,OMEGAAMC,6,4.097,Cell0207,0x005073,6.015,12,0.9770654601111981,0.202,0.192,40,1,1,135,4493,3.28,WXE808KX6102,NONE,0.202,5.01,0.192,12.008,NONE,NONE,89,83,2992,2887,0,0,0,0,0,34.782131955993385,1,0x00,0x57,43.33515873148813,1,0,0,1,0,94.34743460041928,0,2.198,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,43.5,69.10978767363352,Ramp To Temperature,PM282,0,0,1.218,1.937,23.366,3.39,5.146,1,370,-1.0,700,600,0,0,-1.0,1,0,0,96,-1
2022,10,7,9,50,12,27.4,,OMEGAAMC,5,4.097,Cell0207,0x005073,5.965,12,0.4835210595996289,0.203,0.187,40,1,1,135,4493,3.28,WXE808KX6102,NONE,0.203,5.011,0.187,12.008,NONE,NONE,89,83,2995,2896,0,0,0,0,0,38.58506973898954,1,0x00,0x57,44.99493561915461,1,0,0,1,0,99.87066381456872,0,2.198,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,45.0,68.5877606076138,Ramp To Temperature,PM282,0,0,1.218,1.936,23.292,3.39,5.146,1,390,-1.0,700,600,0,0,-1.0,1,0,0,100,1
2022,10,7,9,51,43,27.4,,OMEGAAMC,6,4.097,Cell0207,0x005073,7.342,12,1.0819500265811866,0.203,0.187,40,1,1,135,4486,3.28,WXE808KX6102,NONE,0.203,5.01,0.187,12.008,NONE,NONE,89,83,3001,2896,0,0,0,0,0,37.69411350554542,1,0x00,0x57,47.819176301279164,1,0,0,1,0,107.44282239053055,0,2.181,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,46.5,70.95405132384361,Ramp To Temperature,PM282,0,0,1.218,1.936,23.241,3.39,5.146,1,400,-1.0,700,600,0,0,-1.0,1,0,0,105,1
2022,10,7,9,53,15,27.4,,OMEGAAMC,5,4.097,Cell0207,0x005073,7.236,12,-3.3915989579545514,0.204,0.189,40,1,1,135,4493,3.28,WXE808KX6102,NONE,0.204,5.01,0.189,12.008,NONE,NONE,89,83,2995,2899,0,0,0,0,0,41.044551284298684,1,0x00,0x57,51.861179361852564,1,0,0,1,0,109.7666510478253,0,2.174,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,48.0,70.78004077847814,Ramp To Temperature,PM282,0,0,1.218,1.936,23.245,3.389,5.146,1,410,-1.0,700,600,0,0,-1.0,1,0,0,110,1
2022,10,7,9,54,46,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,7.227,12,-1.3240882987623501,0.205,0.184,40,1,1,135,4493,3.28,WXE808KX6102,NONE,0.205,5.011,0.185,12.008,NONE,NONE,89,83,2995,2899,0,0,0,0,0,41.096158819584716,1,0x00,0x57,52.876090933532964,1,0,0,1,0,111.41779182092164,0,2.177,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,49.5,70.26895409388025,Ramp To Temperature,PM282,0,0,1.218,1.936,23.238,3.39,5.146,1,420,-1.0,700,600,0,0,-1.0,1,0,0,113,0
2022,10,7,9,56,17,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,7.089,12,-3.420582924632404,0.206,0.181,40,1,1,135,4493,3.28,WXE808KX6102,NONE,0.206,5.01,0.181,12.008,NONE,NONE,89,83,2985,2887,0,0,0,0,0,42.81470532862436,1,0x00,0x57,51.11258253854858,1,0,0,1,0,125.99693792055898,0,2.173,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,51.1,70.64575666255276,Ramp To Temperature,PM282,0,0,1.217,1.936,23.153,3.39,5.146,1,440,-1.0,700,600,0,0,-1.0,1,0,0,118,2
2022,10,7,9,57,48,27.4,,OMEGAAMC,5,4.097,Cell0207,0x005073,8.324,12,-0.7405204646195575,0.208,0.179,40,1,1,135,4500,3.28,WXE808KX6102,NONE,0.208,5.01,0.179,12.008,NONE,NONE,89,83,2995,2896,0,0,0,0,0,43.43846570524866,1,0x00,0x57,53.627019464966345,1,0,0,1,0,125.52671655295539,0,2.153,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,52.6,72.97432521036646,Ramp To Temperature,PM282,0,0,1.218,1.937,23.218,3.389,5.146,1,450,-1.0,700,600,0,0,-1.0,1,0,0,123,0
2022,10,7,9,59,19,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,8.411,12,0.160788453306235,0.208,0.179,40,1,1,135,4507,3.28,WXE808KX6102,NONE,0.208,5.01,0.179,12.008,NONE,NONE,89,83,3001,2887,0,0,0,0,0,47.86701755546603,1,0x00,0x57,56.309010083223285,1,0,0,1,0,128.39565099263484,0,2.178,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,54.1,66.41383128569053,Ramp To Temperature,PM282,0,0,1.218,1.936,23.046,3.39,5.146,1,470,-1.0,700,600,0,0,-1.0,1,0,0,125,0
2022,10,7,10,0,50,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,8.161,12,-0.5535117642423171,0.21,0.177,40,1,1,135,4500,3.28,WXE808KX6102,NONE,0.21,5.011,0.177,12.008,NONE,NONE,89,83,2992,2896,0,0,0,0,0,51.620710040368444,1,0x00,0x57,55.45354609279665,1,0,0,1,0,132.31320294743148,0,2.156,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,55.6,72.53046982903025,Ramp To Temperature,PM282,0,0,1.218,1.937,23.023,3.39,5.146,1,480,-1.0,700,600,0,0,-1.0,1,0,0,132,1
2022,10,7,10,2,22,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,8.335,12,-1.1878528288121954,0.211,0.176,40,1,1,135,4493,3.28,WXE808KX6102,NONE,0.211,5.01,0.176,12.008,NONE,NONE,89,83,2998,2893,0,0,0,0,0,50.25891483756748,1,0x00,0x57,58.34055636705259,1,0,0,1,0,130.81663817145318,0,2.14,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,57.1,69.54157635320594,Ramp To Temperature,PM282,0,0,1.218,1.936,23.01,3.389,5.146,1,510,-1.0,690,600,0,0,-1.0,1,0,0,133,0
2022,10,7,10,3,53,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,9.577,12,-1.6733488810036803,0.212,0.172,40,1,1,135,4507,3.28,WXE808KX6102,NONE,0.212,5.01,0.172,12.008,NONE,NONE,89,83,3005,2890,0,0,0,0,0,53.95706022410936,1,0x00,0x57,60.26718630956518,1,0,0,1,0,138.4576469421075,0,2.132,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,58.6,68.95956626610698,Ramp To Temperature,PM282,0,0,1.218,1.937,23.013,3.389,5.146,1,520,-1.0,680,600,0,0,-1.0,1,0,0,140,0
2022,10,7,10,5,24,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,8.166,12,1.4863806817431648,0.213,0.175,40,1,1,135,4507,3.28,WXE808KX6102,NONE,0.213,5.01,0.175,12.008,NONE,NONE,89,83,2989,2893,0,0,0,0,0,52.9718511361239,1,0x00,0x57,56.706125836408894,1,0,0,1,0,146.8626038866855,0,2.148,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,60.1,63.46690342200458,Ramp To Temperature,PM282,0,0,1.218,1.937,22.914,3.389,5.146,1,530,-1.0,670,600,0,0,-1.0,1,0,0,145,1
2022,10,7,10,6,55,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,9.393,12,-0.4101941653652621,0.215,0.173,40,1,1,135,4507,3.28,WXE808KX6102,NONE,0.215,5.01,0.173,12.008,NONE,NONE,89,84,2995,2908,0,0,0,0,0,53.864259738645714,1,0x00,0x57,64.15082912263658,1,0,0,1,0,148.09532439544563,0,2.144,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,61.6,65.59330057819193,Ramp To Temperature,PM282,0,0,1.218,1.937,22.859,3.389,5.146,1,540,-1.0,660,600,0,0,-1.0,1,0,0,148,0
2022,10,7,10,8,27,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,9.301,12,-3.3201699431864826,0.216,0.171,40,1,1,135,4500,3.28,WXE808KX6102,NONE,0.216,5.011,0.171,12.008,NONE,NONE,88,83,2979,2884,0,0,0,0,0,57.277103041797574,1,0x00,0x57,64.751211854408,1,0,0,1,0,154.41195096276795,0,2.147,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,63.2,61.95781757984883,Ramp To Temperature,PM282,0,0,1.217,1.937,22.837,3.389,5.146,1,560,-1.0,646,600,0,0,-1.0,1,0,0,151,2
2022,10,7,10,9,58,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,7.164,12,2.8679153517552867,0.218,0.166,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.218,5.011,0.166,12.008,NONE,NONE,89,83,2998,2893,0,0,0,0,0,57.841046888404954,1,0x00,0x57,63.35483104803539,1,0,0,1,0,96.74109732603848,0,2.129,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,63.1,63.08462053749562,Ramp To Temperature,PM282,0,0,1.218,1.937,23.032,3.39,5.146,1,580,-1.0,631,600,0,0,-1.0,1,0,0,116,-20
2022,10,7,10,11,29,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,5.997,12,-0.30066669281381003,0.219,0.166,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.219,5.01,0.166,12.008,NONE,NONE,88,83,2992,2893,0,0,0,0,0,61.57340692169838,1,0x00,0x57,65.2630306194404,1,0,0,1,0,98.72184149125691,0,2.116,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,63.2,62.37890851964281,Ramp To Temperature,PM282,0,0,1.218,1.937,23.178,3.39,5.146,1,590,-1.0,626,600,0,0,-1.0,1,1,0,108,-5
