YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2023,7,2,20,31,16,27.7,,OMEGAAMC,7,4.096,Cell0107,0x005863,6.274,12,11.667991434516907,0.196,0.202,40,1,1,139,4507,3.305,WXE808KX6102,NONE,0.196,5.015,0.202,12.006,NONE,NONE,92,84,2995,2911,0,0,0,0,0,40.39641360726351,1,0x00,0x57,49.12594643939896,1,0,0,1,0,83.08871823922007,0,2.525,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,60,36.8,83.03501227700815,Ramp To Temperature,PM282,0,0,1.218,1.936,23.438,3.393,5.16,1,310,-1.0,700,600,0,0,-1.0,1,0,0,71,0
2023,7,2,20,32,47,27.7,,OMEGAAMC,7,4.096,Cell0107,0x005863,6.129,12,13.574274189148952,0.195,0.205,40,1,1,138,4486,3.305,WXE808KX6102,NONE,0.195,5.016,0.205,12.005,NONE,NONE,92,84,2992,2902,0,0,0,0,0,41.92730948010016,1,0x00,0x57,52.95433854977918,1,0,0,1,0,91.34966926845591,0,2.506,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,60,38.3,80.78315205486982,Ramp To Temperature,PM282,0,0,1.218,1.937,23.463,3.394,5.16,1,320,-1.0,700,600,0,0,-1.0,1,0,0,76,0
2023,7,2,20,34,19,27.7,,OMEGAAMC,7,4.096,Cell0107,0x005863,7.383,12,12.590509059066912,0.197,0.204,40,1,1,139,4500,3.305,WXE808KX6102,NONE,0.197,5.015,0.199,12.005,NONE,NONE,92,84,2989,2899,0,0,0,0,0,45.938562067809144,1,0x00,0x57,53.88127753737439,1,0,0,1,0,87.27029161668618,0,2.5,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,60,39.9,76.0915907809643,Ramp To Temperature,PM282,0,0,1.218,1.937,23.436,3.393,5.16,1,340,-1.0,700,600,0,0,-1.0,1,0,0,79,0
2023,7,2,20,35,50,27.7,,OMEGAAMC,7,4.096,Cell0107,0x005863,6.225,12,15.74235862889127,0.196,0.199,40,1,1,139,4500,3.305,WXE808KX6102,NONE,0.196,5.016,0.199,12.006,NONE,NONE,92,84,3005,2908,0,0,0,0,0,49.94494035374496,1,0x00,0x57,57.16392528834569,1,0,0,1,0,98.11754135900699,0,2.49,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,60,41.4,80.58928065015066,Ramp To Temperature,PM282,0,0,1.218,1.937,23.475,3.393,5.16,1,350,-1.0,700,600,0,0,-1.0,1,0,0,84,0
2023,7,2,20,37,21,28.1,,OMEGAAMC,8,4.096,Cell0107,0x005863,7.075,12,14.427099963064315,0.198,0.195,40,1,1,139,4507,3.305,WXE808KX6102,NONE,0.198,5.015,0.195,12.005,NONE,NONE,91,84,2985,2905,0,0,0,0,0,48.13207559716819,1,0x00,0x57,51.37243082802833,1,0,0,1,0,100.43113001385332,0,2.479,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,60,42.9,84.9076058817702,Ramp To Temperature,PM282,0,0,1.218,1.937,23.353,3.393,5.16,1,350,-1.0,700,600,0,0,-1.0,1,0,0,87,1
2023,7,2,20,38,52,28.1,,OMEGAAMC,8,4.096,Cell0107,0x005863,7.332,12,8.48182915560307,0.197,0.194,40,1,1,139,4507,3.305,WXE808KX6102,NONE,0.197,5.015,0.194,12.005,NONE,NONE,92,84,3014,2905,0,0,0,0,0,47.776947940591555,1,0x00,0x57,58.2406219654967,1,0,0,1,0,106.5987400610684,0,2.459,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,60,44.4,83.77035676571057,Ramp To Temperature,PM282,0,0,1.218,1.937,23.37,3.393,5.16,1,370,-1.0,700,600,0,0,-1.0,1,0,0,91,1
2023,7,2,20,40,23,28.1,,OMEGAAMC,7,4.096,Cell0107,0x005863,7.276,12,15.168524539370344,0.197,0.19,40,1,1,139,4507,3.305,WXE808KX6102,NONE,0.197,5.015,0.19,12.005,NONE,NONE,92,84,3011,2911,0,0,0,0,0,52.80143565078639,1,0x00,0x57,58.229415232984316,1,0,0,1,0,99.02899609189241,0,2.458,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,60,45.9,77.90736962560709,Ramp To Temperature,PM282,0,0,1.218,1.937,23.359,3.393,5.16,1,390,-1.0,700,600,0,0,-1.0,1,0,0,93,0
2023,7,2,20,41,54,28.1,,OMEGAAMC,8,4.096,Cell0107,0x005863,7.553,12,9.919718729017998,0.198,0.187,40,1,1,139,4507,3.305,WXE808KX6102,NONE,0.198,5.015,0.187,12.005,NONE,NONE,92,84,3017,2908,0,0,0,0,0,50.09209813834977,1,0x00,0x57,61.586861161260394,1,0,0,1,0,112.22235769674221,0,2.447,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,60,47.4,81.0289021848472,Ramp To Temperature,PM282,0,0,1.218,1.937,23.376,3.393,5.16,1,400,-1.0,700,600,0,0,-1.0,1,0,0,96,0
2023,7,2,20,43,26,28.1,,OMEGAAMC,8,4.096,Cell0107,0x005863,7.283,12,14.76111849831839,0.199,0.189,40,1,1,139,4507,3.305,WXE808KX6102,NONE,0.199,5.015,0.189,12.006,NONE,NONE,91,84,2992,2908,0,0,0,0,0,53.95262666523867,1,0x00,0x57,60.36873184829807,1,0,0,1,0,115.01578548673062,0,2.442,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,60,48.9,86.84435295715132,Ramp To Temperature,PM282,0,0,1.218,1.937,23.373,3.393,5.16,1,410,-1.0,700,600,0,0,-1.0,1,0,0,101,0
2023,7,2,20,44,57,28.1,,OMEGAAMC,7,4.096,Cell0107,0x005863,8.475,12,6.322151898232473,0.199,0.188,40,1,1,139,4507,3.305,WXE808KX6102,NONE,0.199,5.015,0.188,12.006,NONE,NONE,92,84,3005,2911,0,0,0,0,0,57.05368823934079,1,0x00,0x57,64.66767413890071,1,0,0,1,0,118.60711319744429,0,2.436,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,60,50.5,86.70911168573402,Ramp To Temperature,PM282,0,0,1.218,1.937,23.269,3.393,5.16,1,430,-1.0,700,600,0,0,-1.0,1,0,0,104,0
2023,7,2,20,46,28,28.4,,OMEGAAMC,7,4.096,Cell0107,0x005863,7.392,12,11.605594577333864,0.2,0.182,40,1,1,138,4486,3.305,WXE808KX6102,NONE,0.2,5.015,0.182,12.006,NONE,NONE,92,84,3014,2911,0,0,0,0,0,56.117025753501835,1,0x00,0x57,62.99132069571232,1,0,0,1,0,60.323637949802354,0,2.42,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,35,50.0,45.123248625789785,Ramp To Temperature,PM282,0,0,1.218,1.937,23.458,3.393,5.16,1,440,-1.0,350,350,0,0,-1.0,1,0,0,55,-5
2023,7,2,20,47,59,28.4,,OMEGAAMC,8,4.096,Cell0107,0x005863,7.071,12,16.600270816426455,0.2,0.18,40,1,1,139,4500,3.305,WXE808KX6102,NONE,0.2,5.016,0.18,12.005,NONE,NONE,92,83,3001,2887,0,0,0,0,0,55.743764915807894,1,0x00,0x57,61.78743614759635,1,0,0,1,0,34.902380088522804,0,2.407,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,35,48.5,38.57794827116006,Ramp To Temperature,PM282,0,0,1.218,1.937,23.436,3.393,5.16,1,450,-1.0,250,350,0,0,-1.0,1,0,0,28,-3
2023,7,2,20,49,31,28.4,,OMEGAAMC,8,4.096,Cell0107,0x005863,5.976,12,10.22136685089611,0.202,0.182,40,1,1,139,4500,3.305,WXE808KX6102,NONE,0.202,5.016,0.182,12.005,NONE,NONE,92,83,3001,2881,0,0,0,0,0,52.47083750872079,1,0x00,0x57,59.98268733651703,1,0,0,1,0,21.927212390469908,0,2.407,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,35,47.0,33.08954917386289,Ramp To Temperature,PM282,0,0,1.218,1.937,23.417,3.393,5.16,1,450,-1.0,250,350,0,0,-1.0,1,0,0,7,-1
2023,7,2,20,51,2,28.8,,OMEGAAMC,8,4.096,Cell0107,0x005863,5.971,12,59.91608400843721,0.201,0.181,40,1,1,142,4493,3.305,WXE808KX6102,NONE,0.201,5.015,0.181,12.005,NONE,NONE,92,83,3001,2899,0,0,0,0,0,59.03067957191325,1,0x00,0x57,60.55277550084462,1,0,0,1,0,15.253692295284361,0,2.399,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,35,45.5,34.2910868971214,Ramp To Temperature,PM282,0,0,1.218,1.937,23.438,3.393,5.16,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-37,-8
2023,7,2,20,52,33,28.8,,OMEGAAMC,8,4.096,Cell0107,0x005863,6.096,12,96.93029053775925,0.201,0.18,40,1,1,141,4514,3.305,WXE808KX6102,NONE,0.201,5.015,0.18,12.005,NONE,NONE,92,84,3005,2905,0,0,0,0,0,55.04959798663289,1,0x00,0x57,53.24431477239053,1,0,0,1,0,7.051029336402233,0,2.402,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,35,43.9,36.53311171925496,Ramp To Temperature,PM282,0,0,1.218,1.937,23.449,3.393,5.16,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-81,0
2023,7,2,20,54,5,28.8,,OMEGAAMC,9,4.097,Cell0107,0x005863,7.273,12,109.04113143008686,0.201,0.181,40,1,1,141,4514,3.305,WXE808KX6102,NONE,0.201,5.015,0.181,12.005,NONE,NONE,92,83,3005,2911,0,0,0,0,0,60.123864501529496,1,0x00,0x57,52.80322151110935,1,0,0,1,0,9.934254840621499,0,2.395,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,35,42.4,34.774241367618714,Ramp To Temperature,PM282,0,0,1.218,1.937,23.357,3.393,5.16,1,450,-1.0,218,350,0,0,-1.0,1,0,0,-96,0
2023,7,2,20,55,36,29.1,,OMEGAAMC,9,4.097,Cell0107,0x005863,5.947,12,115.26908609998506,0.2,0.184,40,1,1,140,4493,3.305,WXE808KX6102,NONE,0.2,5.015,0.184,12.005,NONE,NONE,92,83,2998,2917,0,0,0,0,0,58.81558492696818,1,0x00,0x57,50.50773247376275,1,0,0,1,0,13.084589353253413,0,2.402,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,35,40.9,33.48997414242869,Ramp To Temperature,PM282,0,0,1.218,1.937,23.433,3.393,5.16,1,450,-1.0,202,350,0,0,-1.0,1,0,0,-106,-1
2023,7,2,20,57,7,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,6.093,12,147.39156116993684,0.199,0.179,40,1,1,139,4500,3.305,WXE808KX6102,NONE,0.199,5.015,0.179,12.005,NONE,NONE,92,83,2998,2902,0,0,0,0,0,55.875226961911004,1,0x00,0x57,52.2669787401196,1,0,0,1,0,7.190364016166911,0,2.401,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,35,39.4,25.63828027396524,Ramp To Temperature,PM282,0,0,1.218,1.937,23.37,3.393,5.16,1,440,-1.0,184,350,0,0,-1.0,1,0,0,-135,-3
2023,7,2,20,58,38,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,6.091,12,188.60862144571774,0.2,0.187,40,1,1,136,4493,3.305,WXE808KX6102,NONE,0.2,5.015,0.187,12.005,NONE,NONE,92,82,3001,2902,0,0,0,0,0,52.17915480764518,1,0x00,0x57,52.14893858137532,1,0,0,1,0,7.076761465775487,0,2.39,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,37.9,31.397857282887657,Ramp To Temperature,PM282,0,0,1.218,1.937,23.453,3.393,5.16,1,430,-1.0,181,350,0,0,-1.0,1,0,0,-168,-4
