YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,15,23,56,5,25.6,,OMEGAAMC,4,4.096,Cell0105,0x016237,8.213,12,-1.716879368129221,0.205,0.184,40,1,1,136,4493,3.277,WXE808KX6102,NONE,0.205,4.995,0.184,11.998,NONE,NONE,90,83,3014,2908,0,0,0,0,0,50.10622900233784,1,0x00,0x57,55.594246576760504,1,0,0,1,0,120.97652323287237,0,2.32,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,54.8,69.02143419181776,Ramp To Temperature,PM282,0,0,1.226,1.941,22.92,3.395,5.159,1,470,-1.0,700,600,0,0,-1.0,1,0,0,112,0
2022,10,15,23,57,36,25.6,,OMEGAAMC,4,4.096,Cell0105,0x016237,8.278,12,2.030080029398337,0.206,0.184,40,1,1,136,4507,3.277,WXE808KX6102,NONE,0.206,4.995,0.184,11.998,NONE,NONE,90,83,3014,2902,0,0,0,0,0,52.5186145591624,1,0x00,0x57,60.04683663123787,1,0,0,1,0,118.19328404038045,0,2.314,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,56.3,72.4944227292562,Ramp To Temperature,PM282,0,0,1.226,1.941,23.06,3.395,5.159,1,490,-1.0,700,600,0,0,-1.0,1,0,0,117,-1
2022,10,15,23,59,7,25.6,,OMEGAAMC,5,4.096,Cell0105,0x016237,9.377,12,-0.5404553737523266,0.207,0.18,40,1,1,136,4507,3.277,WXE808KX6102,NONE,0.207,4.994,0.181,11.998,NONE,NONE,90,83,3008,2914,0,0,0,0,0,51.24318236957228,1,0x00,0x57,58.54640817989609,1,0,0,1,0,120.98905318928941,0,2.308,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,57.8,70.62247724688442,Ramp To Temperature,PM282,0,0,1.226,1.941,22.923,3.395,5.159,1,510,-1.0,690,600,0,0,-1.0,1,0,0,120,0
2022,10,16,0,0,38,25.6,,OMEGAAMC,5,4.096,Cell0105,0x016237,9.44,12,-0.07522792356296715,0.208,0.182,40,1,1,136,4507,3.277,WXE808KX6102,NONE,0.208,4.995,0.182,11.998,NONE,NONE,90,83,3011,2908,0,0,0,0,0,55.63030191421211,1,0x00,0x57,61.28541853069228,1,0,0,1,0,125.84372443879589,0,2.302,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.3,69.3763095809782,Ramp To Temperature,PM282,0,0,1.226,1.941,22.943,3.395,5.159,1,530,-1.0,670,600,0,0,-1.0,1,0,0,122,1
2022,10,16,0,2,9,25.6,,OMEGAAMC,5,4.096,Cell0105,0x016237,10.456,12,-0.9356181118173068,0.209,0.178,40,1,1,136,4514,3.277,WXE808KX6102,NONE,0.209,4.994,0.178,11.998,NONE,NONE,90,83,3017,2911,0,0,0,0,0,56.86377691509729,1,0x00,0x57,66.60399787540524,1,0,0,1,0,127.58138578922316,0,2.294,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.8,67.71317332816736,Ramp To Temperature,PM282,0,0,1.226,1.941,23.011,3.394,5.159,1,530,-1.0,670,600,0,0,-1.0,1,0,0,125,0
2022,10,16,0,3,40,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,10.499,12,0.5537881726015756,0.21,0.176,40,1,1,136,4507,3.277,WXE808KX6102,NONE,0.21,4.994,0.176,11.998,NONE,NONE,90,83,3005,2905,0,0,0,0,0,56.375630803377334,1,0x00,0x57,66.06716096764536,1,0,0,1,0,129.51204543451905,0,2.286,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,62.3,70.10401064263235,Ramp To Temperature,PM282,0,0,1.226,1.941,23.189,3.395,5.159,1,550,-1.0,658,600,0,0,-1.0,1,0,0,127,0
2022,10,16,0,5,12,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,10.544,12,-1.5229077236879096,0.212,0.174,40,1,1,136,4507,3.277,WXE808KX6102,NONE,0.212,4.994,0.174,11.997,NONE,NONE,90,83,3008,2899,0,0,0,0,0,53.856729680863474,1,0x00,0x57,66.19031857138026,1,0,0,1,0,130.0707451360192,0,2.291,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,63.9,70.18706991724893,Ramp To Temperature,PM282,0,0,1.226,1.941,23.138,3.394,5.159,1,560,-1.0,655,600,0,0,-1.0,1,0,0,131,-1
2022,10,16,0,6,43,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,7.21,12,0.022398485115752376,0.213,0.173,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.213,4.993,0.173,11.997,NONE,NONE,90,83,3005,2908,0,0,0,1,0,59.242799187739855,1,0x00,0x57,68.47819130521336,1,0,0,1,0,101.08234332309391,0,2.267,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,64.2,67.8847136223051,Ramp To Temperature,PM282,0,0,1.226,1.941,23.4,3.395,5.159,1,580,-1.0,642,600,0,0,-1.0,1,0,0,94,4
2022,10,16,0,8,14,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,4.844,12,0.9255746277231691,0.214,0.171,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.214,4.994,0.171,11.997,NONE,NONE,90,83,3008,2905,0,0,0,1,0,56.386052801321426,1,0x00,0x57,66.24810486983401,1,0,0,1,0,61.3085850085524,0,2.25,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,63.5,67.83752312806081,Ramp To Temperature,PM282,0,0,1.226,1.94,23.62,3.395,5.159,1,590,-1.0,635,600,0,0,-1.0,1,1,0,60,-4
2022,10,16,0,9,45,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,4.888,12,0.21952451936408335,0.214,0.174,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.214,4.994,0.174,11.997,NONE,NONE,90,83,3001,2908,0,0,0,0,0,62.40162340530417,1,0x00,0x57,63.50586871956304,1,0,0,1,0,66.40653832414864,0,2.25,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,63.3,64.02451251651036,Ramp To Temperature,PM282,0,0,1.226,1.941,23.628,3.395,5.159,1,610,-1.0,615,600,0,0,-1.0,1,1,0,70,-3
2022,10,16,0,11,16,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.467,12,1.647617331496049,0.215,0.179,40,1,1,135,4507,3.277,WXE808KX6102,NONE,0.215,4.993,0.179,11.997,NONE,NONE,90,83,3011,2911,0,0,0,0,0,60.522121547480765,1,0x00,0x57,62.05632185421955,1,0,0,1,0,27.500641741118557,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,61.8,62.60559401626786,Ramp To Temperature,PM282,0,0,1.226,1.941,23.806,3.395,5.16,1,610,-1.0,613,600,0,0,-1.0,1,1,0,29,-1
2022,10,16,0,12,47,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,3.57,12,1.3349655672606244,0.214,0.169,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.214,4.993,0.169,11.997,NONE,NONE,90,83,3008,2899,0,0,0,1,0,61.81846422000149,1,0x00,0x57,60.27936022089204,1,0,0,1,0,37.06474144270628,0,2.237,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,61.0,62.26791915177833,Ramp To Temperature,PM282,0,0,1.226,1.941,23.824,3.395,5.16,1,610,-1.0,610,600,0,0,-1.0,1,1,0,35,-2
2022,10,16,0,14,19,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,3.753,12,0.9666902489680953,0.215,0.175,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.215,4.994,0.175,11.997,NONE,NONE,90,83,3008,2899,0,0,0,1,0,61.8040559984288,1,0x00,0x57,65.13842533532922,1,0,0,1,0,33.020655806212595,0,2.243,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.8,59.420388515116905,Ramp To Temperature,PM282,0,0,1.226,1.941,23.817,3.395,5.16,1,610,-1.0,608,600,0,0,-1.0,1,1,0,29,2
2022,10,16,0,15,50,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,3.308,12,2.5708724367284272,0.214,0.171,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.214,4.994,0.171,11.997,NONE,NONE,90,83,3008,2899,0,0,0,1,0,59.34491576536245,1,0x00,0x57,64.67820551922443,1,0,0,1,0,28.25159810853157,0,2.236,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.5,62.74437013836157,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.159,1,610,-1.0,605,600,0,0,-1.0,1,1,0,28,-2
2022,10,16,0,17,21,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.432,12,-2.106483895595046,0.216,0.177,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.216,4.993,0.177,11.997,NONE,NONE,89,83,3024,2899,0,0,0,1,0,60.922477177579324,1,0x00,0x57,61.58116007315111,1,0,0,1,0,34.5198766193736,0,2.24,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.4,62.52968914558384,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.159,1,610,-1.0,604,600,0,0,-1.0,1,1,0,30,0
2022,10,16,0,18,52,26.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,2.53,12,-2.194377756225369,0.214,0.17,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.214,4.993,0.17,11.997,NONE,NONE,90,83,3008,2902,0,0,0,1,0,59.22023476432687,1,0x00,0x57,61.60020121508528,1,0,0,1,0,29.150479165353225,0,2.232,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.1,62.2118763638006,Ramp To Temperature,PM282,0,0,1.226,1.941,23.828,3.395,5.16,1,610,-1.0,601,600,0,0,-1.0,1,1,0,28,0
2022,10,16,0,20,23,26.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,3.649,12,1.8688976813103373,0.215,0.179,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.215,4.994,0.179,11.997,NONE,NONE,90,83,3005,2905,0,0,0,1,0,63.26115428181062,1,0x00,0x57,65.33840564564579,1,0,0,1,0,29.12929758133784,0,2.242,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.0,62.35498579941482,Ramp To Temperature,PM282,0,0,1.226,1.941,23.828,3.395,5.16,1,610,-1.0,600,600,0,0,-1.0,1,1,0,26,0
2022,10,16,0,21,54,26.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,1.639,12,2.1803877552128226,0.214,0.174,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.214,4.994,0.174,11.997,NONE,NONE,90,83,3008,2899,0,0,0,1,0,67.1862865250701,1,0x00,0x57,60.23218563427751,1,0,0,1,0,21.154079445012673,0,2.227,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.7,59.850324793893925,Ramp To Temperature,PM282,0,0,1.226,1.94,23.831,3.395,5.159,1,610,-1.0,597,600,0,0,-1.0,1,1,0,23,-2
2022,10,16,0,23,26,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.44,12,2.50700468812052,0.215,0.179,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.215,4.994,0.179,11.997,NONE,NONE,90,83,3014,2899,0,0,0,1,0,66.18672810981514,1,0x00,0x57,60.83949595138379,1,0,0,1,0,28.625848953333115,0,2.244,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.6,64.85532124801573,Ramp To Temperature,PM282,0,0,1.226,1.941,23.729,3.395,5.16,1,610,-1.0,596,600,0,0,-1.0,1,1,0,25,0
2022,10,16,0,24,57,26.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,2.455,12,1.4314510509536096,0.213,0.172,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.213,4.993,0.172,11.997,NONE,NONE,90,83,3008,2905,0,0,0,1,0,62.66800546197901,1,0x00,0x57,60.21749808771869,1,0,0,1,0,24.55323485602925,0,2.235,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.3,57.423975052738555,Ramp To Temperature,PM282,0,0,1.226,1.941,23.822,3.395,5.159,1,610,-1.0,593,600,0,0,-1.0,1,1,0,24,0
2022,10,16,0,26,28,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.495,12,1.05379513552294,0.214,0.177,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.214,4.994,0.177,11.997,NONE,NONE,90,83,3005,2899,0,0,0,1,0,58.59111630466103,1,0x00,0x57,60.93439704746754,1,0,0,1,0,57.23136545479412,0,2.247,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.1,62.02357079838272,Ramp To Temperature,PM282,0,0,1.226,1.94,23.732,3.395,5.159,1,600,-1.0,601,600,0,0,-1.0,1,1,0,50,4
2022,10,16,0,27,59,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,2.506,12,0.20735727635678014,0.214,0.173,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.214,4.994,0.173,11.997,NONE,NONE,90,83,3008,2899,0,0,0,0,0,65.28259301269709,1,0x00,0x57,63.36635437562867,1,0,0,1,0,31.294202289735544,0,2.241,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.9,62.499266564982484,Ramp To Temperature,PM282,0,0,1.226,1.94,23.726,3.395,5.159,1,610,-1.0,591,600,0,0,-1.0,1,1,0,31,-1
2022,10,16,0,29,30,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,2.439,12,-2.8058007683951542,0.215,0.178,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.215,4.994,0.178,11.997,NONE,NONE,90,83,3008,2893,0,0,0,1,0,61.10740704209842,1,0x00,0x57,64.4660000167664,1,0,0,1,0,24.7369227779048,0,2.236,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.0,58.53680215677789,Ramp To Temperature,PM282,0,0,1.226,1.941,23.828,3.395,5.16,1,610,-1.0,590,600,0,0,-1.0,1,1,0,20,2
2022,10,16,0,31,1,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,3.833,12,1.4918719711904431,0.213,0.172,40,1,1,136,4507,3.277,WXE808KX6102,NONE,0.213,4.994,0.172,11.997,NONE,NONE,89,83,2985,2890,0,0,0,1,0,65.97271930619343,1,0x00,0x57,59.85300299619142,1,0,0,1,0,45.11119605246476,0,2.23,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.9,61.61137694402817,Ramp To Temperature,PM282,0,0,1.226,1.941,23.74,3.395,5.16,1,600,-1.0,599,600,0,0,-1.0,1,1,0,47,-4
2022,10,16,0,32,33,26.0,,OMEGAAMC,6,4.096,Cell0105,0x016237,3.443,12,3.0886043893848827,0.214,0.174,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.214,4.994,0.174,11.998,NONE,NONE,90,83,3005,2899,0,0,0,1,0,64.36600795389991,1,0x00,0x57,62.94769801698189,1,0,0,1,0,37.07484584799827,0,2.235,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.9,61.51771529317707,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.16,1,600,-1.0,599,600,0,0,-1.0,1,1,0,32,0
2022,10,16,0,34,4,26.0,,OMEGAAMC,6,4.096,Cell0105,0x016237,1.206,12,-2.47737642072134,0.213,0.171,40,1,1,136,4514,3.277,WXE808KX6102,NONE,0.213,4.994,0.171,11.998,NONE,NONE,90,83,3008,2905,0,0,0,0,0,61.52312092882197,1,0x00,0x57,61.29147759518217,1,0,0,1,0,27.202233600790677,0,2.233,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,59.7,37.31892754854351,Ramp To Temperature,PM282,0,0,1.226,1.941,23.827,3.395,5.16,1,600,-1.0,350,350,0,0,-1.0,1,0,0,31,-3
2022,10,16,0,35,35,26.0,,OMEGAAMC,6,4.096,Cell0105,0x016237,0.006,12,2.8793350545848506,0.214,0.172,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.214,4.994,0.172,11.997,NONE,NONE,90,83,3014,2890,0,0,0,0,0,65.73655153969892,1,0x00,0x57,56.303944408869434,1,0,0,1,0,-0.19423281211802568,0,2.227,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,58.2,17.399970418443964,Ramp To Temperature,PM282,0,0,1.226,1.941,23.92,3.395,5.16,1,600,-1.0,170,350,0,0,-1.0,1,0,0,2,-1
2022,10,16,0,37,6,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.006,12,52.96929454460881,0.213,0.174,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.213,4.994,0.174,11.997,NONE,NONE,90,83,3008,2896,0,0,0,0,0,61.890336216727064,1,0x00,0x57,58.01413008081547,1,0,0,1,0,-2.166742389764186,0,2.231,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,56.6,18.85019081222256,Ramp To Temperature,PM282,0,0,1.226,1.941,24.011,3.395,5.16,1,600,-1.0,170,350,0,0,-1.0,1,0,0,-42,-9
2022,10,16,0,38,37,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,0.006,12,67.45019580739489,0.213,0.174,40,1,1,135,4493,3.277,WXE808KX6102,NONE,0.213,4.994,0.174,11.998,NONE,NONE,90,83,3008,2911,0,0,0,0,0,60.67035456379321,1,0x00,0x57,55.44620188811495,1,0,0,1,0,3.125474984502808,0,2.232,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,55.1,21.349745598385873,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,590,-1.0,170,350,0,0,-1.0,1,0,0,-69,0
2022,10,16,0,40,8,26.0,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.007,12,75.96719185151476,0.212,0.173,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.212,4.993,0.173,11.997,NONE,NONE,90,83,3014,2905,0,0,0,0,0,56.78154545521668,1,0x00,0x57,52.20368732236049,1,0,0,1,0,-0.0880912539299259,0,2.229,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,53.6,20.4750225069602,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,580,-1.0,170,350,0,0,-1.0,1,0,0,-77,0
2022,10,16,0,41,40,26.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,87.5463556187924,0.212,0.174,40,1,1,135,4500,3.277,WXE808KX6102,NONE,0.212,4.993,0.174,11.995,NONE,NONE,90,83,3005,2902,0,0,0,0,0,58.35754556043452,1,0x00,0x57,54.81686211389505,1,0,0,1,0,2.9050778269303392,0,2.237,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,52.1,17.833649001905762,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,570,-1.0,170,350,0,0,-1.0,1,0,0,-85,0
2022,10,16,0,43,11,26.7,,OMEGAAMC,4,4.096,Cell0105,0x016237,0.008,12,97.60012135196712,0.211,0.177,40,1,1,134,4493,3.277,WXE808KX6102,NONE,0.211,4.993,0.177,11.997,NONE,NONE,90,83,3001,2908,0,0,0,0,0,56.69482973807417,1,0x00,0x57,52.94556199164953,1,0,0,1,0,-0.17488136166135204,0,2.235,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,35,50.6,20.027583894163815,Ramp To Temperature,PM282,0,0,1.226,1.941,24.013,3.395,5.16,1,560,-1.0,170,350,0,0,-1.0,1,0,0,-92,-1
