YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,15,23,39,22,25.3,,OMEGAAMC,7,4.096,Cell0105,0x016237,5.7,12,2.8762495158966823,0.198,0.209,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.198,4.995,0.209,11.998,NONE,NONE,90,82,3008,2890,0,0,0,0,0,34.05544772851865,1,0x00,0x57,41.98545815367572,1,0,0,1,0,73.5328718514305,0,2.427,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,38.1,70.01722306195254,Ramp To Temperature,PM282,0,0,1.226,1.941,23.151,3.395,5.159,1,330,-1.0,700,600,0,0,-1.0,1,0,0,74,0
2022,10,15,23,40,53,25.3,,OMEGAAMC,6,4.096,Cell0105,0x016237,6.058,12,0.5116631625766337,0.198,0.207,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.198,4.995,0.207,11.998,NONE,NONE,90,83,3008,2908,0,0,0,0,0,33.21642765442474,1,0x00,0x57,40.09736637132919,1,0,0,1,0,80.36162495742478,0,2.465,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,39.6,69.89845182708436,Ramp To Temperature,PM282,0,0,1.226,1.941,23.227,3.395,5.159,1,340,-1.0,700,600,0,0,-1.0,1,0,0,80,0
2022,10,15,23,42,24,25.3,,OMEGAAMC,6,4.096,Cell0105,0x016237,5.992,12,2.7104807611631703,0.199,0.202,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.199,4.995,0.202,11.998,NONE,NONE,90,82,3014,2887,0,0,0,0,0,35.46088356576667,1,0x00,0x57,43.67021016469525,1,0,0,1,0,85.31423975840008,0,2.405,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,41.2,70.3854296219394,Ramp To Temperature,PM282,0,0,1.226,1.94,23.009,3.395,5.159,1,350,-1.0,700,600,0,0,-1.0,1,0,0,85,0
2022,10,15,23,43,55,25.3,,OMEGAAMC,6,4.096,Cell0105,0x016237,7.111,12,-0.5669458146647544,0.199,0.199,40,1,1,137,4500,3.277,WXE808KX6102,NONE,0.199,4.995,0.199,11.998,NONE,NONE,90,83,3011,2914,0,0,0,0,0,37.78759307933296,1,0x00,0x57,45.34726821535154,1,0,0,1,0,85.34137085078687,0,2.394,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,42.7,66.73862606482707,Ramp To Temperature,PM282,0,0,1.226,1.94,23.101,3.395,5.159,1,360,-1.0,700,600,0,0,-1.0,1,0,0,88,-1
2022,10,15,23,45,27,25.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,7.203,12,-6.171749618542264,0.201,0.201,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.201,4.995,0.201,11.998,NONE,NONE,90,83,3005,2908,0,0,0,0,0,40.25854209075112,1,0x00,0x57,42.84047577297768,1,0,0,1,0,93.9606944465086,0,2.382,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,44.2,70.87367435630965,Ramp To Temperature,PM282,0,0,1.226,1.941,23.143,3.395,5.159,1,380,-1.0,700,600,0,0,-1.0,1,0,0,92,1
2022,10,15,23,46,58,25.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,7.153,12,3.6254426291167143,0.2,0.193,40,1,1,136,4493,3.277,WXE808KX6102,NONE,0.2,4.995,0.193,11.998,NONE,NONE,90,83,3001,2905,0,0,0,0,0,40.74376237625185,1,0x00,0x57,47.975060452700994,1,0,0,1,0,95.69127008688258,0,2.397,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,45.7,67.04502411000665,Ramp To Temperature,PM282,0,0,1.226,1.941,22.951,3.395,5.159,1,390,-1.0,700,600,0,0,-1.0,1,0,0,96,0
2022,10,15,23,48,29,25.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,8.234,12,-0.644162403761456,0.201,0.193,40,1,1,137,4507,3.277,WXE808KX6102,NONE,0.201,4.994,0.193,11.998,NONE,NONE,90,83,3008,2905,0,0,0,0,0,43.97925548993062,1,0x00,0x57,46.28344499709002,1,0,0,1,0,104.13835065675941,0,2.367,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,47.2,70.4790373836997,Ramp To Temperature,PM282,0,0,1.226,1.941,23.085,3.395,5.159,1,400,-1.0,700,600,0,0,-1.0,1,0,0,98,1
2022,10,15,23,50,0,25.3,,OMEGAAMC,5,4.096,Cell0105,0x016237,8.283,12,3.8778013555168105,0.202,0.189,40,1,1,137,4514,3.277,WXE808KX6102,NONE,0.202,4.995,0.189,11.998,NONE,NONE,90,83,3011,2905,0,0,0,0,0,42.263661661376325,1,0x00,0x57,45.62952476809957,1,0,0,1,0,101.81311531392933,0,2.347,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,48.7,70.23911590065502,Ramp To Temperature,PM282,0,0,1.226,1.94,23.107,3.395,5.159,1,410,-1.0,700,600,0,0,-1.0,1,0,0,101,0
2022,10,15,23,51,31,25.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,8.323,12,1.7164783394924155,0.203,0.186,40,1,1,136,4500,3.277,WXE808KX6102,NONE,0.203,4.995,0.186,11.998,NONE,NONE,90,83,3008,2905,0,0,0,0,0,43.655962856991,1,0x00,0x57,52.455454390581046,1,0,0,1,0,105.25968385180896,0,2.335,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,50.2,73.10274841327467,Ramp To Temperature,PM282,0,0,1.226,1.94,23.23,3.395,5.159,1,430,-1.0,700,600,0,0,-1.0,1,0,0,105,0
2022,10,15,23,53,2,25.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,7.443,12,-4.299401382949891,0.203,0.185,40,1,1,136,4493,3.277,WXE808KX6102,NONE,0.203,4.995,0.185,11.998,NONE,NONE,90,83,3005,2911,0,0,0,0,0,44.83386361205373,1,0x00,0x57,48.97020229998821,1,0,0,1,0,104.14709904094622,0,2.327,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,51.8,71.09791458694467,Ramp To Temperature,PM282,0,0,1.226,1.941,23.159,3.395,5.159,1,440,-1.0,700,600,0,0,-1.0,1,0,0,106,0
2022,10,15,23,54,34,25.3,,OMEGAAMC,4,4.096,Cell0105,0x016237,8.25,12,-0.16170691232191992,0.204,0.186,40,1,1,136,4493,3.277,WXE808KX6102,NONE,0.204,4.994,0.186,11.999,NONE,NONE,90,83,3001,2908,0,0,0,0,0,44.05586889610319,1,0x00,0x57,52.981010413051735,1,0,0,1,0,112.701489192579,0,2.326,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,53.3,72.82709621492283,Ramp To Temperature,PM282,0,0,1.226,1.941,23.175,3.395,5.159,1,460,-1.0,700,600,0,0,-1.0,1,0,0,110,0
2022,10,15,23,56,5,25.6,,OMEGAAMC,4,4.096,Cell0105,0x016237,8.213,12,-0.9820178662802728,0.205,0.184,40,1,1,136,4493,3.277,WXE808KX6102,NONE,0.205,4.995,0.184,11.998,NONE,NONE,90,83,3014,2908,0,0,0,0,0,47.165124908935866,1,0x00,0x57,53.63434059288744,1,0,0,1,0,115.05893360919112,0,2.32,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,54.8,70.80930498633955,Ramp To Temperature,PM282,0,0,1.226,1.941,22.92,3.395,5.159,1,470,-1.0,700,600,0,0,-1.0,1,0,0,112,0
2022,10,15,23,57,36,25.6,,OMEGAAMC,4,4.096,Cell0105,0x016237,8.278,12,1.046314370972432,0.206,0.184,40,1,1,136,4507,3.277,WXE808KX6102,NONE,0.206,4.995,0.184,11.998,NONE,NONE,90,83,3014,2902,0,0,0,0,0,49.58068151698786,1,0x00,0x57,56.38602549831101,1,0,0,1,0,113.69342819231616,0,2.314,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,56.3,70.36347371790976,Ramp To Temperature,PM282,0,0,1.226,1.941,23.06,3.395,5.159,1,490,-1.0,700,600,0,0,-1.0,1,0,0,117,-1
2022,10,15,23,59,7,25.6,,OMEGAAMC,5,4.096,Cell0105,0x016237,9.377,12,-0.12130300980898978,0.207,0.18,40,1,1,136,4507,3.277,WXE808KX6102,NONE,0.207,4.994,0.181,11.998,NONE,NONE,90,83,3008,2914,0,0,0,0,0,48.08230437134639,1,0x00,0x57,59.37736078240418,1,0,0,1,0,116.3750757807197,0,2.308,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,57.8,73.49626496114263,Ramp To Temperature,PM282,0,0,1.226,1.941,22.923,3.395,5.159,1,510,-1.0,690,600,0,0,-1.0,1,0,0,120,0
2022,10,16,0,0,38,25.6,,OMEGAAMC,5,4.096,Cell0105,0x016237,9.44,12,-2.1682806892951003,0.208,0.182,40,1,1,136,4507,3.277,WXE808KX6102,NONE,0.208,4.995,0.182,11.998,NONE,NONE,90,83,3011,2908,0,0,0,0,0,53.17759226823312,1,0x00,0x57,56.362098584823116,1,0,0,1,0,122.56982670429569,0,2.302,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,59.3,65.71775416062648,Ramp To Temperature,PM282,0,0,1.226,1.941,22.943,3.395,5.159,1,530,-1.0,670,600,0,0,-1.0,1,0,0,122,1
2022,10,16,0,2,9,25.6,,OMEGAAMC,5,4.096,Cell0105,0x016237,10.456,12,1.812816738837204,0.209,0.178,40,1,1,136,4514,3.277,WXE808KX6102,NONE,0.209,4.994,0.178,11.998,NONE,NONE,90,83,3017,2911,0,0,0,0,0,51.28074896032514,1,0x00,0x57,59.35299602041267,1,0,0,1,0,125.98638157921407,0,2.294,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,60.8,62.58039572230661,Ramp To Temperature,PM282,0,0,1.226,1.941,23.011,3.394,5.159,1,530,-1.0,670,600,0,0,-1.0,1,0,0,125,0
2022,10,16,0,3,40,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,10.499,12,-3.013450597138923,0.21,0.176,40,1,1,136,4507,3.277,WXE808KX6102,NONE,0.21,4.994,0.176,11.998,NONE,NONE,90,83,3005,2905,0,0,0,0,0,59.88051946384538,1,0x00,0x57,63.67297489181623,1,0,0,1,0,125.91265987291085,0,2.286,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,62.3,65.88332879586035,Ramp To Temperature,PM282,0,0,1.226,1.941,23.189,3.395,5.159,1,550,-1.0,658,600,0,0,-1.0,1,0,0,127,0
2022,10,16,0,5,12,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,10.544,12,0.4402851331397474,0.212,0.174,40,1,1,136,4507,3.277,WXE808KX6102,NONE,0.212,4.994,0.174,11.997,NONE,NONE,90,83,3008,2899,0,0,0,0,0,56.367509757428344,1,0x00,0x57,62.681510954128015,1,0,0,1,0,132.57844734284197,0,2.291,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,63.9,65.97786894960535,Ramp To Temperature,PM282,0,0,1.226,1.941,23.138,3.394,5.159,1,560,-1.0,655,600,0,0,-1.0,1,0,0,131,-1
2022,10,16,0,6,43,26.0,,OMEGAAMC,5,4.096,Cell0105,0x016237,7.21,12,5.597528733139978,0.213,0.173,40,1,1,135,4486,3.277,WXE808KX6102,NONE,0.213,4.993,0.173,11.997,NONE,NONE,90,83,3005,2908,0,0,0,1,0,61.54933165238429,1,0x00,0x57,63.191836552791976,1,0,0,1,0,95.96513564058324,0,2.267,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,5,XQUAL,0,60,64.2,66.90401073101538,Ramp To Temperature,PM282,0,0,1.226,1.941,23.4,3.395,5.159,1,580,-1.0,642,600,0,0,-1.0,1,0,0,94,4
