YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2023,7,2,20,31,16,27.7,,OMEGAAMC,7,4.096,Cell0107,0x005863,6.274,12,5.8965475644176575,0.196,0.202,40,1,1,139,4507,3.305,WXE808KX6102,NONE,0.196,5.015,0.202,12.006,NONE,NONE,92,84,2995,2911,0,0,0,0,0,36.27355587911975,1,0x00,0x57,46.97555309354709,1,0,0,1,0,79.3743015790441,0,2.525,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,60,36.8,77.60458801051126,Ramp To Temperature,PM282,0,0,1.218,1.936,23.438,3.393,5.16,1,310,-1.0,700,600,0,0,-1.0,1,0,0,71,0
2023,7,2,20,32,47,27.7,,OMEGAAMC,7,4.096,Cell0107,0x005863,6.129,12,6.322348976214888,0.195,0.205,40,1,1,138,4486,3.305,WXE808KX6102,NONE,0.195,5.016,0.205,12.005,NONE,NONE,92,84,2992,2902,0,0,0,0,0,38.93363035464888,1,0x00,0x57,48.92584327065329,1,0,0,1,0,82.4570794065933,0,2.506,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,60,38.3,79.52185984377759,Ramp To Temperature,PM282,0,0,1.218,1.937,23.463,3.394,5.16,1,320,-1.0,700,600,0,0,-1.0,1,0,0,76,0
2023,7,2,20,34,19,27.7,,OMEGAAMC,7,4.096,Cell0107,0x005863,7.383,12,5.044396913464084,0.197,0.204,40,1,1,139,4500,3.305,WXE808KX6102,NONE,0.197,5.015,0.199,12.005,NONE,NONE,92,84,2989,2899,0,0,0,0,0,40.900601989261574,1,0x00,0x57,47.68677467487885,1,0,0,1,0,92.6360463604657,0,2.5,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,60,39.9,83.33494215843284,Ramp To Temperature,PM282,0,0,1.218,1.937,23.436,3.393,5.16,1,340,-1.0,700,600,0,0,-1.0,1,0,0,79,0
2023,7,2,20,35,50,27.7,,OMEGAAMC,7,4.096,Cell0107,0x005863,6.225,12,8.323392860769099,0.196,0.199,40,1,1,139,4500,3.305,WXE808KX6102,NONE,0.196,5.016,0.199,12.006,NONE,NONE,92,84,3005,2908,0,0,0,0,0,44.74490692340682,1,0x00,0x57,48.057530873211384,1,0,0,1,0,89.74298103417034,0,2.49,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,60,41.4,76.50424188268384,Ramp To Temperature,PM282,0,0,1.218,1.937,23.475,3.393,5.16,1,350,-1.0,700,600,0,0,-1.0,1,0,0,84,0
2023,7,2,20,37,21,28.1,,OMEGAAMC,8,4.096,Cell0107,0x005863,7.075,12,3.996450510948474,0.198,0.195,40,1,1,139,4507,3.305,WXE808KX6102,NONE,0.198,5.015,0.195,12.005,NONE,NONE,91,84,2985,2905,0,0,0,0,0,47.404587850213034,1,0x00,0x57,49.911483320951724,1,0,0,1,0,95.70241033305703,0,2.479,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,60,42.9,83.64220677845307,Ramp To Temperature,PM282,0,0,1.218,1.937,23.353,3.393,5.16,1,350,-1.0,700,600,0,0,-1.0,1,0,0,87,1
2023,7,2,20,38,52,28.1,,OMEGAAMC,8,4.096,Cell0107,0x005863,7.332,12,6.365604830297758,0.197,0.194,40,1,1,139,4507,3.305,WXE808KX6102,NONE,0.197,5.015,0.194,12.005,NONE,NONE,92,84,3014,2905,0,0,0,0,0,45.44401587529539,1,0x00,0x57,52.44433631242437,1,0,0,1,0,101.46225062470869,0,2.459,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,60,44.4,76.90932028168874,Ramp To Temperature,PM282,0,0,1.218,1.937,23.37,3.393,5.16,1,370,-1.0,700,600,0,0,-1.0,1,0,0,91,1
2023,7,2,20,40,23,28.1,,OMEGAAMC,7,4.096,Cell0107,0x005863,7.276,12,9.11646884838181,0.197,0.19,40,1,1,139,4507,3.305,WXE808KX6102,NONE,0.197,5.015,0.19,12.005,NONE,NONE,92,84,3011,2911,0,0,0,0,0,48.54545133149771,1,0x00,0x57,56.48972934713072,1,0,0,1,0,100.4389883851224,0,2.458,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,60,45.9,76.44552326056515,Ramp To Temperature,PM282,0,0,1.218,1.937,23.359,3.393,5.16,1,390,-1.0,700,600,0,0,-1.0,1,0,0,93,0
2023,7,2,20,41,54,28.1,,OMEGAAMC,8,4.096,Cell0107,0x005863,7.553,12,7.841389399454914,0.198,0.187,40,1,1,139,4507,3.305,WXE808KX6102,NONE,0.198,5.015,0.187,12.005,NONE,NONE,92,84,3017,2908,0,0,0,0,0,46.043603746552584,1,0x00,0x57,57.57599253290707,1,0,0,1,0,104.53455629981413,0,2.447,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,60,47.4,74.42301886108446,Ramp To Temperature,PM282,0,0,1.218,1.937,23.376,3.393,5.16,1,400,-1.0,700,600,0,0,-1.0,1,0,0,96,0
2023,7,2,20,43,26,28.1,,OMEGAAMC,8,4.096,Cell0107,0x005863,7.283,12,5.81054413717292,0.199,0.189,40,1,1,139,4507,3.305,WXE808KX6102,NONE,0.199,5.015,0.189,12.006,NONE,NONE,91,84,2992,2908,0,0,0,0,0,47.50092202578152,1,0x00,0x57,57.142529522914856,1,0,0,1,0,109.87242870860742,0,2.442,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,60,48.9,81.34306067591757,Ramp To Temperature,PM282,0,0,1.218,1.937,23.373,3.393,5.16,1,410,-1.0,700,600,0,0,-1.0,1,0,0,101,0
2023,7,2,20,44,57,28.1,,OMEGAAMC,7,4.096,Cell0107,0x005863,8.475,12,5.537256948697717,0.199,0.188,40,1,1,139,4507,3.305,WXE808KX6102,NONE,0.199,5.015,0.188,12.006,NONE,NONE,92,84,3005,2911,0,0,0,0,0,56.24115332065151,1,0x00,0x57,56.02571085512285,1,0,0,1,0,113.78994776906326,0,2.436,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,60,50.5,77.94427602977814,Ramp To Temperature,PM282,0,0,1.218,1.937,23.269,3.393,5.16,1,430,-1.0,700,600,0,0,-1.0,1,0,0,104,0
2023,7,2,20,46,28,28.4,,OMEGAAMC,7,4.096,Cell0107,0x005863,7.392,12,8.783627728739173,0.2,0.182,40,1,1,138,4486,3.305,WXE808KX6102,NONE,0.2,5.015,0.182,12.006,NONE,NONE,92,84,3014,2911,0,0,0,0,0,50.58967741483813,1,0x00,0x57,54.337906777074735,1,0,0,1,0,58.665050207367976,0,2.42,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,35,50.0,39.83304822630174,Ramp To Temperature,PM282,0,0,1.218,1.937,23.458,3.393,5.16,1,440,-1.0,350,350,0,0,-1.0,1,0,0,55,-5
2023,7,2,20,47,59,28.4,,OMEGAAMC,8,4.096,Cell0107,0x005863,7.071,12,9.83854988886302,0.2,0.18,40,1,1,139,4500,3.305,WXE808KX6102,NONE,0.2,5.016,0.18,12.005,NONE,NONE,92,83,3001,2887,0,0,0,0,0,53.69199319711432,1,0x00,0x57,53.456715260781586,1,0,0,1,0,32.68283057391104,0,2.407,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,35,48.5,29.216190459644768,Ramp To Temperature,PM282,0,0,1.218,1.937,23.436,3.393,5.16,1,450,-1.0,250,350,0,0,-1.0,1,0,0,28,-3
2023,7,2,20,49,31,28.4,,OMEGAAMC,8,4.096,Cell0107,0x005863,5.976,12,6.305883233862054,0.202,0.182,40,1,1,139,4500,3.305,WXE808KX6102,NONE,0.202,5.016,0.182,12.005,NONE,NONE,92,83,3001,2881,0,0,0,0,0,50.64075757606654,1,0x00,0x57,54.43958037316439,1,0,0,1,0,11.74782114269038,0,2.407,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,35,47.0,34.81785732383104,Ramp To Temperature,PM282,0,0,1.218,1.937,23.417,3.393,5.16,1,450,-1.0,250,350,0,0,-1.0,1,0,0,7,-1
2023,7,2,20,51,2,28.8,,OMEGAAMC,8,4.096,Cell0107,0x005863,5.971,12,55.80444317267811,0.201,0.181,40,1,1,142,4493,3.305,WXE808KX6102,NONE,0.201,5.015,0.181,12.005,NONE,NONE,92,83,3001,2899,0,0,0,0,0,52.12478620656114,1,0x00,0x57,49.95096201516778,1,0,0,1,0,2.9096470715613902,0,2.399,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,35,45.5,27.733300981163985,Ramp To Temperature,PM282,0,0,1.218,1.937,23.438,3.393,5.16,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-37,-8
2023,7,2,20,52,33,28.8,,OMEGAAMC,8,4.096,Cell0107,0x005863,6.096,12,90.92371269891758,0.201,0.18,40,1,1,141,4514,3.305,WXE808KX6102,NONE,0.201,5.015,0.18,12.005,NONE,NONE,92,84,3005,2905,0,0,0,0,0,56.35443062573566,1,0x00,0x57,54.58212620614956,1,0,0,1,0,6.46646487333169,0,2.402,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,35,43.9,31.913052416893148,Ramp To Temperature,PM282,0,0,1.218,1.937,23.449,3.393,5.16,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-81,0
2023,7,2,20,54,5,28.8,,OMEGAAMC,9,4.097,Cell0107,0x005863,7.273,12,103.14728626482439,0.201,0.181,40,1,1,141,4514,3.305,WXE808KX6102,NONE,0.201,5.015,0.181,12.005,NONE,NONE,92,83,3005,2911,0,0,0,0,0,50.95977645377836,1,0x00,0x57,50.91141620303805,1,0,0,1,0,7.433178531016177,0,2.395,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,35,42.4,28.57298884304044,Ramp To Temperature,PM282,0,0,1.218,1.937,23.357,3.393,5.16,1,450,-1.0,218,350,0,0,-1.0,1,0,0,-96,0
2023,7,2,20,55,36,29.1,,OMEGAAMC,9,4.097,Cell0107,0x005863,5.947,12,114.84662219631328,0.2,0.184,40,1,1,140,4493,3.305,WXE808KX6102,NONE,0.2,5.015,0.184,12.005,NONE,NONE,92,83,2998,2917,0,0,0,0,0,56.420075841807424,1,0x00,0x57,46.61962522347554,1,0,0,1,0,9.217336786008632,0,2.402,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,35,40.9,29.076123454967238,Ramp To Temperature,PM282,0,0,1.218,1.937,23.433,3.393,5.16,1,450,-1.0,202,350,0,0,-1.0,1,0,0,-106,-1
2023,7,2,20,57,7,29.1,,OMEGAAMC,10,4.097,Cell0107,0x005863,6.093,12,147.5323588230455,0.199,0.179,40,1,1,139,4500,3.305,WXE808KX6102,NONE,0.199,5.015,0.179,12.005,NONE,NONE,92,83,2998,2902,0,0,0,0,0,52.358023096625296,1,0x00,0x57,43.89187337188466,1,0,0,1,0,8.982632109239997,0,2.401,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.486,52.0.85.15,35,3.3,7,XQUAL,0,35,39.4,26.24490281502958,Ramp To Temperature,PM282,0,0,1.218,1.937,23.37,3.393,5.16,1,440,-1.0,184,350,0,0,-1.0,1,0,0,-135,-3
2023,7,2,20,58,38,29.1,,OMEGAAMC,10,4.096,Cell0107,0x005863,6.091,12,179.72282793423423,0.2,0.187,40,1,1,136,4493,3.305,WXE808KX6102,NONE,0.2,5.015,0.187,12.005,NONE,NONE,92,82,3001,2902,0,0,0,0,0,50.182322149365206,1,0x00,0x57,47.13909280246132,1,0,0,1,0,9.661310705020886,0,2.39,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.485,52.0.85.15,35,3.3,7,XQUAL,0,35,37.9,26.460181983701485,Ramp To Temperature,PM282,0,0,1.218,1.937,23.453,3.393,5.16,1,430,-1.0,181,350,0,0,-1.0,1,0,0,-168,-4
