YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2023,7,4,11,18,1,27.4,,OMEGAAMC,7,4.097,Cell0105,0x020361,7.201,12,7.818516749709378,0.217,0.184,40,1,1,135,4500,3.291,WXE808KX6102,NONE,0.217,4.997,0.184,11.996,NONE,NONE,88,84,3005,2914,0,0,0,0,0,44.72305604520135,1,0x00,0x57,51.622063837669224,1,0,0,1,0,105.43434037719622,0,2.395,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.301,5,XQUAL,0,60,45.5,78.08915453765847,Ramp To Temperature,PM282,0,0,1.223,1.938,23.215,3.391,5.165,1,400,-1.0,700,600,0,0,-1.0,1,0,0,97,0
2023,7,4,11,19,32,27.4,,OMEGAAMC,8,4.097,Cell0105,0x020361,8.187,12,6.810466362012901,0.218,0.188,40,1,1,135,4507,3.291,WXE808KX6102,NONE,0.218,4.997,0.188,11.997,NONE,NONE,89,84,2998,2902,0,0,0,0,0,43.119814385569754,1,0x00,0x57,51.79239758846476,1,0,0,1,0,106.00338311326183,0,2.395,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,60,47.0,77.24628615487505,Ramp To Temperature,PM282,0,0,1.223,1.938,23.319,3.391,5.165,1,400,-1.0,700,600,0,0,-1.0,1,0,0,98,1
2023,7,4,11,21,3,27.4,,OMEGAAMC,7,4.097,Cell0105,0x020361,7.101,12,6.653508671988312,0.219,0.185,40,1,1,135,4507,3.291,WXE808KX6102,NONE,0.219,4.997,0.185,11.996,NONE,NONE,88,84,3001,2905,0,0,0,0,0,49.134209466640975,1,0x00,0x57,59.05782386974459,1,0,0,1,0,106.55626458604155,0,2.382,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.301,5,XQUAL,0,60,48.5,75.71094590979853,Ramp To Temperature,PM282,0,0,1.223,1.938,23.313,3.391,5.165,1,420,-1.0,700,600,0,0,-1.0,1,0,0,102,0
2023,7,4,11,22,34,27.4,,OMEGAAMC,7,4.097,Cell0105,0x020361,8.103,12,5.652689213172762,0.22,0.179,40,1,1,135,4507,3.291,WXE808KX6102,NONE,0.22,4.997,0.179,11.996,NONE,NONE,88,84,2998,2908,0,0,0,0,0,50.09580995118769,1,0x00,0x57,57.03069805878873,1,0,0,1,0,114.88425387305394,0,2.376,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,60,50.0,75.60635361038216,Ramp To Temperature,PM282,0,0,1.223,1.938,23.221,3.391,5.165,1,430,-1.0,700,600,0,0,-1.0,1,0,0,107,0
2023,7,4,11,24,5,27.4,,OMEGAAMC,7,4.097,Cell0105,0x020361,8.201,12,5.229623023390558,0.22,0.18,40,1,1,135,4507,3.291,WXE808KX6102,NONE,0.22,4.997,0.18,11.996,NONE,NONE,88,84,2995,2905,0,0,0,0,0,48.5587953773939,1,0x00,0x57,57.022961758833624,1,0,0,1,0,116.03870930306336,0,2.363,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.301,5,XQUAL,0,60,51.5,75.41326781951135,Ramp To Temperature,PM282,0,0,1.223,1.938,23.217,3.391,5.165,1,450,-1.0,700,600,0,0,-1.0,1,0,0,109,1
2023,7,4,11,25,37,27.7,,OMEGAAMC,7,4.097,Cell0105,0x020361,8.275,12,5.184463168544961,0.221,0.177,40,1,1,135,4500,3.291,WXE808KX6102,NONE,0.221,4.997,0.177,11.996,NONE,NONE,88,84,2992,2902,0,0,0,0,0,51.64733412455852,1,0x00,0x57,58.502373636669084,1,0,0,1,0,52.347851792862144,0,2.351,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,35,51.3,41.79994809236887,Ramp To Temperature,PM282,0,0,1.223,1.938,23.24,3.391,5.165,1,460,-1.0,350,350,0,0,-1.0,1,0,0,59,-12
2023,7,4,11,27,8,27.7,,OMEGAAMC,5,4.097,Cell0105,0x020361,7.159,12,4.104683093220608,0.222,0.178,40,1,1,135,4500,3.291,WXE808KX6102,NONE,0.222,4.996,0.178,11.996,NONE,NONE,88,84,2995,2905,0,0,0,0,0,52.09224194764021,1,0x00,0x57,55.9697329338227,1,0,0,1,0,19.84873332548458,0,2.355,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,35,49.8,28.549083579273127,Ramp To Temperature,PM282,0,0,1.223,1.938,23.343,3.391,5.165,1,470,-1.0,230,350,0,0,-1.0,1,0,0,22,-4
2023,7,4,11,28,39,27.7,,OMEGAAMC,6,4.097,Cell0105,0x020361,8.133,12,9.312397159364775,0.222,0.173,40,1,1,135,4493,3.291,WXE808KX6102,NONE,0.222,4.996,0.173,11.995,NONE,NONE,89,84,3005,2902,0,0,0,0,0,52.049368774172166,1,0x00,0x57,55.363164449200525,1,0,0,1,0,6.3464344010497,0,2.344,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,35,48.3,26.500964212851358,Ramp To Temperature,PM282,0,0,1.223,1.938,23.221,3.391,5.165,1,470,-1.0,230,350,0,0,-1.0,1,0,0,0,-2
2023,7,4,11,30,10,27.7,,OMEGAAMC,6,4.097,Cell0105,0x020361,8.279,12,69.5068108335407,0.222,0.174,40,1,1,137,4493,3.291,WXE808KX6102,NONE,0.222,4.997,0.174,11.996,NONE,NONE,89,84,3021,2917,0,0,0,0,0,53.429273427595,1,0x00,0x57,51.60124947116581,1,0,0,1,0,5.0777678845246355,0,2.343,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,35,46.7,27.447966640149957,Ramp To Temperature,PM282,0,0,1.223,1.938,23.231,3.391,5.165,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-60,-4
2023,7,4,11,31,41,27.7,,OMEGAAMC,6,4.097,Cell0105,0x020361,8.846,12,89.21005781225986,0.222,0.176,40,1,1,136,4493,3.291,WXE808KX6102,NONE,0.222,4.997,0.176,11.996,NONE,NONE,88,84,3005,2914,0,0,0,0,0,53.166475468515415,1,0x00,0x57,51.4832041054603,1,0,0,1,0,6.565903671446455,0,2.332,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,35,45.2,29.43496886332135,Ramp To Temperature,PM282,0,0,1.223,1.938,23.235,3.391,5.165,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-85,0
2023,7,4,11,33,12,28.1,,OMEGAAMC,6,4.097,Cell0105,0x020361,8.65,12,109.29861105483505,0.221,0.177,40,1,1,135,4493,3.291,WXE808KX6102,NONE,0.221,4.996,0.177,11.995,NONE,NONE,88,83,2995,2887,0,0,0,0,0,50.27339029634236,1,0x00,0x57,48.55899443562668,1,0,0,1,0,6.822343891644531,0,2.329,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,35,43.7,27.891359289233883,Ramp To Temperature,PM282,0,0,1.223,1.938,23.223,3.391,5.165,1,470,-1.0,230,350,0,0,-1.0,1,0,0,-101,-2
2023,7,4,11,34,43,28.1,,OMEGAAMC,6,4.097,Cell0105,0x020361,8.233,12,126.86766948065309,0.22,0.177,40,1,1,136,4507,3.291,WXE808KX6102,NONE,0.22,4.996,0.177,11.995,NONE,NONE,88,84,3001,2908,0,0,0,0,0,51.80051106967929,1,0x00,0x57,48.99039825528875,1,0,0,1,0,5.922688740139957,0,2.32,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,35,42.2,31.387508177354256,Ramp To Temperature,PM282,0,0,1.223,1.938,23.139,3.391,5.165,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-115,-3
2023,7,4,11,36,15,28.1,,OMEGAAMC,6,4.097,Cell0105,0x020361,9.158,12,144.32461595211973,0.22,0.176,40,1,1,134,4493,3.291,WXE808KX6102,NONE,0.22,4.996,0.176,11.995,NONE,NONE,88,84,2992,2905,0,0,0,0,0,50.484829913103404,1,0x00,0x57,47.44620282929329,1,0,0,1,0,4.192156476646871,0,2.323,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,35,40.7,29.61804809368954,Ramp To Temperature,PM282,0,0,1.223,1.938,23.161,3.391,5.165,1,450,-1.0,250,350,0,0,-1.0,1,0,0,-134,-3
2023,7,4,11,37,46,28.1,,OMEGAAMC,5,4.097,Cell0105,0x020361,5.85,12,171.46004561559107,0.219,0.18,40,1,1,133,4507,3.291,WXE808KX6102,NONE,0.219,4.996,0.18,11.995,NONE,NONE,88,84,2995,2911,0,0,0,0,0,51.35432515521125,1,0x00,0x57,46.58699765318504,1,0,0,1,0,5.849483958425315,0,2.301,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.484,52.0.85.15,35,3.302,5,XQUAL,0,35,39.2,33.56060952991994,Ramp To Temperature,PM282,0,0,1.223,1.938,23.418,3.391,5.165,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-162,-1
