YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2023,7,7,20,32,55,24.6,,OMEGAAMC,7,4.097,Cell0103,0x011714,4.746,12,6.145325296619838,0.203,0.212,40,1,1,137,4486,3.28,WXE808KX6102,NONE,0.203,5.005,0.212,12.011,NONE,NONE,88,83,3005,2893,0,0,0,0,0,37.357345322360516,1,0x00,0x57,43.87957690032039,1,0,0,1,0,81.48840188875303,0,2.224,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,60,37.5,74.55872671320043,Ramp To Temperature,PM282,0,0,1.23,1.934,23.748,3.396,5.163,1,310,-1.0,700,600,0,0,-1.0,1,0,0,75,0
2023,7,7,20,34,27,24.6,,OMEGAAMC,7,4.097,Cell0103,0x011714,4.713,12,6.721570501017192,0.202,0.205,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.202,5.005,0.211,12.012,NONE,NONE,88,83,3011,2896,0,0,0,0,0,39.944875545054394,1,0x00,0x57,46.72254562785395,1,0,0,1,0,84.8063366360589,0,2.205,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,60,39.0,78.24357388025071,Ramp To Temperature,PM282,0,0,1.23,1.934,23.685,3.396,5.163,1,330,-1.0,700,600,0,0,-1.0,1,0,0,79,0
2023,7,7,20,35,58,24.6,,OMEGAAMC,7,4.097,Cell0103,0x011714,6.084,12,5.9388875070751155,0.204,0.203,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.204,5.005,0.203,12.012,NONE,NONE,88,83,3001,2896,0,0,0,0,0,38.193592758337225,1,0x00,0x57,47.67017801029094,1,0,0,1,0,91.1630161149688,0,2.199,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,60,40.6,76.01123523710663,Ramp To Temperature,PM282,0,0,1.23,1.934,23.677,3.396,5.163,1,340,-1.0,700,600,0,0,-1.0,1,0,0,83,0
2023,7,7,20,37,29,24.6,,OMEGAAMC,7,4.097,Cell0103,0x011714,6.069,12,3.905093740666543,0.204,0.204,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.204,5.005,0.204,12.011,NONE,NONE,88,83,2995,2893,0,0,0,0,0,40.15928156132806,1,0x00,0x57,48.944687889174276,1,0,0,1,0,91.9857047425001,0,2.19,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,60,42.1,77.56856441185664,Ramp To Temperature,PM282,0,0,1.23,1.934,23.68,3.396,5.163,1,350,-1.0,700,600,0,0,-1.0,1,0,0,87,0
2023,7,7,20,39,0,24.6,,OMEGAAMC,6,4.097,Cell0103,0x011714,6.026,12,7.144764104781214,0.205,0.204,40,1,1,137,4507,3.28,WXE808KX6102,NONE,0.205,5.005,0.204,12.012,NONE,NONE,88,83,3005,2899,0,0,0,0,0,44.1110994058015,1,0x00,0x57,50.8497162685026,1,0,0,1,0,95.3729259128607,0,2.177,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,60,43.6,76.85278267531001,Ramp To Temperature,PM282,0,0,1.23,1.934,23.656,3.396,5.163,1,360,-1.0,700,600,0,0,-1.0,1,0,0,93,-1
2023,7,7,20,40,31,24.6,,OMEGAAMC,6,4.097,Cell0103,0x011714,5.905,12,5.732090997706583,0.205,0.194,40,1,1,137,4507,3.28,WXE808KX6102,NONE,0.205,5.005,0.194,12.012,NONE,NONE,87,83,2989,2905,0,0,0,0,0,44.08272344089468,1,0x00,0x57,50.37282428287578,1,0,0,1,0,103.0815960850031,0,2.164,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,60,45.1,76.00158663156739,Ramp To Temperature,PM282,0,0,1.23,1.934,23.604,3.396,5.163,1,380,-1.0,700,600,0,0,-1.0,1,0,0,94,1
2023,7,7,20,42,2,25.0,,OMEGAAMC,7,4.097,Cell0103,0x011714,7.037,12,7.524169757268396,0.207,0.198,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.207,5.005,0.198,12.012,NONE,NONE,87,83,2992,2908,0,0,0,0,0,45.38554776180978,1,0x00,0x57,51.98783790325908,1,0,0,1,0,107.51706438601907,0,2.155,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,60,46.6,78.21378075854557,Ramp To Temperature,PM282,0,0,1.23,1.934,23.603,3.396,5.163,1,390,-1.0,700,600,0,0,-1.0,1,0,0,99,0
2023,7,7,20,43,34,24.6,,OMEGAAMC,7,4.097,Cell0103,0x011714,7.167,12,8.494129983158803,0.206,0.194,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.206,5.005,0.194,12.012,NONE,NONE,87,83,2989,2896,0,0,0,0,0,47.42487227547074,1,0x00,0x57,53.01460690031405,1,0,0,1,0,108.08724955840947,0,2.149,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,60,48.1,74.02036279355374,Ramp To Temperature,PM282,0,0,1.23,1.934,23.614,3.396,5.163,1,400,-1.0,700,600,0,0,-1.0,1,0,0,101,1
2023,7,7,20,45,5,25.0,,OMEGAAMC,7,4.097,Cell0103,0x011714,7.053,12,4.956242364607904,0.207,0.192,40,1,1,137,4493,3.28,WXE808KX6102,NONE,0.207,5.004,0.192,12.011,NONE,NONE,87,83,2992,2905,0,0,0,0,0,45.989498361849726,1,0x00,0x57,54.44590807540843,1,0,0,1,0,109.58198089604731,0,2.15,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,60,49.6,76.04698605857435,Ramp To Temperature,PM282,0,0,1.23,1.934,23.601,3.396,5.163,1,410,-1.0,700,600,0,0,-1.0,1,0,0,104,0
2023,7,7,20,46,36,25.0,,OMEGAAMC,7,4.097,Cell0103,0x011714,6.995,12,6.4434170258345675,0.208,0.191,40,1,1,137,4493,3.28,WXE808KX6102,NONE,0.208,5.005,0.191,12.011,NONE,NONE,87,83,2998,2905,0,0,0,0,0,48.05314141223437,1,0x00,0x57,58.61717776150022,1,0,0,1,0,114.52238725489447,0,2.132,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,60,51.1,77.38146173310692,Ramp To Temperature,PM282,0,0,1.23,1.934,23.609,3.396,5.163,1,430,-1.0,700,600,0,0,-1.0,1,0,0,109,0
2023,7,7,20,48,7,25.0,,OMEGAAMC,7,4.097,Cell0103,0x011714,5.914,12,6.745580502411204,0.208,0.19,40,1,1,137,4486,3.28,WXE808KX6102,NONE,0.208,5.005,0.19,12.012,NONE,NONE,87,83,3011,2899,0,0,0,0,0,47.66667397824256,1,0x00,0x57,58.20073186533428,1,0,0,1,0,56.957816957020114,0,2.13,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,35,50.8,41.105886410149765,Ramp To Temperature,PM282,0,0,1.23,1.934,23.656,3.396,5.163,1,440,-1.0,350,350,0,0,-1.0,1,0,0,60,-7
2023,7,7,20,49,38,25.0,,OMEGAAMC,7,4.097,Cell0103,0x011714,4.773,12,8.61289741218681,0.209,0.188,40,1,1,137,4493,3.28,WXE808KX6102,NONE,0.209,5.004,0.188,12.011,NONE,NONE,87,83,3008,2899,0,0,0,0,0,52.94026360865408,1,0x00,0x57,55.18657950744767,1,0,0,1,0,32.42676153194484,0,2.115,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,35,49.3,28.655672204574856,Ramp To Temperature,PM282,0,0,1.23,1.934,23.732,3.396,5.163,1,460,-1.0,240,350,0,0,-1.0,1,0,0,30,-3
2023,7,7,20,51,10,25.0,,OMEGAAMC,7,4.097,Cell0103,0x011714,3.519,12,8.496575967313662,0.209,0.184,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.209,5.004,0.184,12.012,NONE,NONE,87,83,2989,2893,0,0,0,0,0,52.511453078105504,1,0x00,0x57,55.1226274899961,1,0,0,1,0,13.938898305633117,0,2.112,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.287,3,XQUAL,0,35,47.8,29.397379561487327,Ramp To Temperature,PM282,0,0,1.231,1.934,23.713,3.396,5.163,1,460,-1.0,240,350,0,0,-1.0,1,0,0,9,-1
2023,7,7,20,52,41,25.0,,OMEGAAMC,6,4.097,Cell0103,0x011714,3.603,12,37.1780361290385,0.209,0.185,40,1,1,141,4493,3.28,WXE808KX6102,NONE,0.209,5.004,0.185,12.011,NONE,NONE,87,83,3014,2899,0,0,0,0,0,49.48147685585069,1,0x00,0x57,50.898076644763606,1,0,0,1,0,6.070945647764839,0,2.109,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,35,46.3,29.956269075262444,Ramp To Temperature,PM282,0,0,1.23,1.934,23.784,3.396,5.163,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-21,-8
2023,7,7,20,54,12,25.3,,OMEGAAMC,6,4.097,Cell0103,0x011714,3.604,12,84.85636112900926,0.209,0.186,40,1,1,140,4507,3.28,WXE808KX6102,NONE,0.209,5.004,0.186,12.011,NONE,NONE,87,83,3005,2893,0,0,0,0,0,50.8431534521778,1,0x00,0x57,50.02743076959343,1,0,0,1,0,5.30496762126356,0,2.108,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,35,44.8,28.41159291585976,Ramp To Temperature,PM282,0,0,1.23,1.934,23.798,3.396,5.163,1,460,-1.0,224,350,0,0,-1.0,1,0,0,-75,-4
2023,7,7,20,55,43,25.6,,OMEGAAMC,7,4.097,Cell0103,0x011714,4.696,12,95.99968040393554,0.208,0.185,40,1,1,139,4507,3.28,WXE808KX6102,NONE,0.208,5.003,0.185,12.011,NONE,NONE,86,83,2995,2905,0,0,0,0,0,50.91266884695695,1,0x00,0x57,51.3251452391146,1,0,0,1,0,7.015123910421369,0,2.107,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.288,3,XQUAL,0,35,43.3,25.33149444777929,Ramp To Temperature,PM282,0,0,1.23,1.934,23.804,3.396,5.163,1,460,-1.0,190,350,0,0,-1.0,1,0,0,-90,0
2023,7,7,20,57,14,26.0,,OMEGAAMC,7,4.097,Cell0103,0x011714,3.512,12,111.40735320579356,0.208,0.187,40,1,1,139,4507,3.28,WXE808KX6102,NONE,0.208,5.003,0.187,12.011,NONE,NONE,87,83,2998,2914,0,0,0,0,0,50.26044727066498,1,0x00,0x57,49.320794359778276,1,0,0,1,0,7.426381199143716,0,2.107,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,35,41.7,24.630343887291385,Ramp To Temperature,PM282,0,0,1.23,1.934,23.808,3.396,5.163,1,450,-1.0,184,350,0,0,-1.0,1,0,0,-101,-2
2023,7,7,20,58,45,26.3,,OMEGAAMC,7,4.097,Cell0103,0x011714,3.601,12,121.35798143070178,0.207,0.19,40,1,1,137,4493,3.28,WXE808KX6102,NONE,0.207,5.002,0.19,12.01,NONE,NONE,87,83,2992,2911,0,0,0,0,0,49.25298047550071,1,0x00,0x57,45.87059155740158,1,0,0,1,0,5.163437571025862,0,2.108,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,35,40.2,21.632120891952685,Ramp To Temperature,PM282,0,0,1.23,1.934,23.778,3.396,5.163,1,440,-1.0,170,350,0,0,-1.0,1,0,0,-114,0
2023,7,7,21,0,17,26.3,,OMEGAAMC,7,4.097,Cell0103,0x011714,3.656,12,142.74250296887638,0.207,0.19,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.207,5.002,0.19,12.01,NONE,NONE,87,82,2982,2887,0,0,0,0,0,48.17100197644859,1,0x00,0x57,46.29832358717384,1,0,0,1,0,6.187429748526705,0,2.166,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.288,3,XQUAL,0,35,38.7,22.05704227677614,Ramp To Temperature,PM282,0,0,1.23,1.934,23.863,3.396,5.163,1,430,-1.0,170,350,0,0,-1.0,1,0,0,-131,-2
