YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2023,7,7,20,32,55,24.6,,OMEGAAMC,7,4.097,Cell0103,0x011714,4.746,12,9.214242356347004,0.203,0.212,40,1,1,137,4486,3.28,WXE808KX6102,NONE,0.203,5.005,0.212,12.011,NONE,NONE,88,83,3005,2893,0,0,0,0,0,39.96834685316873,1,0x00,0x57,42.8378291284604,1,0,0,1,0,85.46111818251805,0,2.224,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,60,37.5,77.31863478024977,Ramp To Temperature,PM282,0,0,1.23,1.934,23.748,3.396,5.163,1,310,-1.0,700,600,0,0,-1.0,1,0,0,75,0
2023,7,7,20,34,27,24.6,,OMEGAAMC,7,4.097,Cell0103,0x011714,4.713,12,9.812079282416097,0.202,0.205,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.202,5.005,0.211,12.012,NONE,NONE,88,83,3011,2896,0,0,0,0,0,39.0637770259748,1,0x00,0x57,49.753060689493125,1,0,0,1,0,89.38567872962452,0,2.205,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,60,39.0,74.63971051809403,Ramp To Temperature,PM282,0,0,1.23,1.934,23.685,3.396,5.163,1,330,-1.0,700,600,0,0,-1.0,1,0,0,79,0
2023,7,7,20,35,58,24.6,,OMEGAAMC,7,4.097,Cell0103,0x011714,6.084,12,15.058537974393385,0.204,0.203,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.204,5.005,0.203,12.012,NONE,NONE,88,83,3001,2896,0,0,0,0,0,43.35207078691269,1,0x00,0x57,47.347125440337464,1,0,0,1,0,90.62307608557013,0,2.199,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,60,40.6,82.19346464785502,Ramp To Temperature,PM282,0,0,1.23,1.934,23.677,3.396,5.163,1,340,-1.0,700,600,0,0,-1.0,1,0,0,83,0
2023,7,7,20,37,29,24.6,,OMEGAAMC,7,4.097,Cell0103,0x011714,6.069,12,6.7794438176528224,0.204,0.204,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.204,5.005,0.204,12.011,NONE,NONE,88,83,2995,2893,0,0,0,0,0,38.45776172783661,1,0x00,0x57,50.0598516303665,1,0,0,1,0,96.90952305918088,0,2.19,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,60,42.1,74.12641101081701,Ramp To Temperature,PM282,0,0,1.23,1.934,23.68,3.396,5.163,1,350,-1.0,700,600,0,0,-1.0,1,0,0,87,0
2023,7,7,20,39,0,24.6,,OMEGAAMC,6,4.097,Cell0103,0x011714,6.026,12,10.196164541558975,0.205,0.204,40,1,1,137,4507,3.28,WXE808KX6102,NONE,0.205,5.005,0.204,12.012,NONE,NONE,88,83,3005,2899,0,0,0,0,0,45.275849309699844,1,0x00,0x57,49.24544502135738,1,0,0,1,0,98.76308297355621,0,2.177,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,60,43.6,78.92663775555376,Ramp To Temperature,PM282,0,0,1.23,1.934,23.656,3.396,5.163,1,360,-1.0,700,600,0,0,-1.0,1,0,0,93,-1
2023,7,7,20,40,31,24.6,,OMEGAAMC,6,4.097,Cell0103,0x011714,5.905,12,10.747808453771034,0.205,0.194,40,1,1,137,4507,3.28,WXE808KX6102,NONE,0.205,5.005,0.194,12.012,NONE,NONE,87,83,2989,2905,0,0,0,0,0,44.129610234117486,1,0x00,0x57,54.356833878645794,1,0,0,1,0,101.90639337691135,0,2.164,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,60,45.1,80.64697477465795,Ramp To Temperature,PM282,0,0,1.23,1.934,23.604,3.396,5.163,1,380,-1.0,700,600,0,0,-1.0,1,0,0,94,1
2023,7,7,20,42,2,25.0,,OMEGAAMC,7,4.097,Cell0103,0x011714,7.037,12,11.246495862072788,0.207,0.198,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.207,5.005,0.198,12.012,NONE,NONE,87,83,2992,2908,0,0,0,0,0,42.3700538849544,1,0x00,0x57,56.89966628665397,1,0,0,1,0,107.65214117822285,0,2.155,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,60,46.6,76.45978336914837,Ramp To Temperature,PM282,0,0,1.23,1.934,23.603,3.396,5.163,1,390,-1.0,700,600,0,0,-1.0,1,0,0,99,0
2023,7,7,20,43,34,24.6,,OMEGAAMC,7,4.097,Cell0103,0x011714,7.167,12,9.643546442612475,0.206,0.194,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.206,5.005,0.194,12.012,NONE,NONE,87,83,2989,2896,0,0,0,0,0,49.48438421313075,1,0x00,0x57,57.96158752154922,1,0,0,1,0,108.19769937068396,0,2.149,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,60,48.1,81.3673974787323,Ramp To Temperature,PM282,0,0,1.23,1.934,23.614,3.396,5.163,1,400,-1.0,700,600,0,0,-1.0,1,0,0,101,1
2023,7,7,20,45,5,25.0,,OMEGAAMC,7,4.097,Cell0103,0x011714,7.053,12,8.089203886854602,0.207,0.192,40,1,1,137,4493,3.28,WXE808KX6102,NONE,0.207,5.004,0.192,12.011,NONE,NONE,87,83,2992,2905,0,0,0,0,0,49.00245765245655,1,0x00,0x57,61.267769336308646,1,0,0,1,0,110.7915580347813,0,2.15,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,60,49.6,78.85756287954928,Ramp To Temperature,PM282,0,0,1.23,1.934,23.601,3.396,5.163,1,410,-1.0,700,600,0,0,-1.0,1,0,0,104,0
2023,7,7,20,46,36,25.0,,OMEGAAMC,7,4.097,Cell0103,0x011714,6.995,12,10.930342668507711,0.208,0.191,40,1,1,137,4493,3.28,WXE808KX6102,NONE,0.208,5.005,0.191,12.011,NONE,NONE,87,83,2998,2905,0,0,0,0,0,53.74975927951121,1,0x00,0x57,55.225208780936015,1,0,0,1,0,115.68794925090644,0,2.132,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,60,51.1,77.72998424221397,Ramp To Temperature,PM282,0,0,1.23,1.934,23.609,3.396,5.163,1,430,-1.0,700,600,0,0,-1.0,1,0,0,109,0
2023,7,7,20,48,7,25.0,,OMEGAAMC,7,4.097,Cell0103,0x011714,5.914,12,10.154503318985059,0.208,0.19,40,1,1,137,4486,3.28,WXE808KX6102,NONE,0.208,5.005,0.19,12.012,NONE,NONE,87,83,3011,2899,0,0,0,0,0,56.0326559195051,1,0x00,0x57,56.73929663276255,1,0,0,1,0,61.04829486560365,0,2.13,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,35,50.8,45.54645305441008,Ramp To Temperature,PM282,0,0,1.23,1.934,23.656,3.396,5.163,1,440,-1.0,350,350,0,0,-1.0,1,0,0,60,-7
2023,7,7,20,49,38,25.0,,OMEGAAMC,7,4.097,Cell0103,0x011714,4.773,12,5.50674160340369,0.209,0.188,40,1,1,137,4493,3.28,WXE808KX6102,NONE,0.209,5.004,0.188,12.011,NONE,NONE,87,83,3008,2899,0,0,0,0,0,56.28447820227389,1,0x00,0x57,57.994723619694255,1,0,0,1,0,33.96680226568419,0,2.115,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,35,49.3,35.271612237735184,Ramp To Temperature,PM282,0,0,1.23,1.934,23.732,3.396,5.163,1,460,-1.0,240,350,0,0,-1.0,1,0,0,30,-3
2023,7,7,20,51,10,25.0,,OMEGAAMC,7,4.097,Cell0103,0x011714,3.519,12,8.730228502123872,0.209,0.184,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.209,5.004,0.184,12.012,NONE,NONE,87,83,2989,2893,0,0,0,0,0,55.43406324256159,1,0x00,0x57,50.53329588849699,1,0,0,1,0,16.62513586735985,0,2.112,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.489,52.0.85.15,35,3.287,3,XQUAL,0,35,47.8,31.288806511049238,Ramp To Temperature,PM282,0,0,1.231,1.934,23.713,3.396,5.163,1,460,-1.0,240,350,0,0,-1.0,1,0,0,9,-1
2023,7,7,20,52,41,25.0,,OMEGAAMC,6,4.097,Cell0103,0x011714,3.603,12,37.253382581598125,0.209,0.185,40,1,1,141,4493,3.28,WXE808KX6102,NONE,0.209,5.004,0.185,12.011,NONE,NONE,87,83,3014,2899,0,0,0,0,0,57.04547839200428,1,0x00,0x57,54.43747316982897,1,0,0,1,0,10.752806150428455,0,2.109,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,35,46.3,33.59414372471997,Ramp To Temperature,PM282,0,0,1.23,1.934,23.784,3.396,5.163,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-21,-8
2023,7,7,20,54,12,25.3,,OMEGAAMC,6,4.097,Cell0103,0x011714,3.604,12,83.60785484007776,0.209,0.186,40,1,1,140,4507,3.28,WXE808KX6102,NONE,0.209,5.004,0.186,12.011,NONE,NONE,87,83,3005,2893,0,0,0,0,0,55.853452684496865,1,0x00,0x57,54.145400656113864,1,0,0,1,0,9.119567781127543,0,2.108,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,35,44.8,26.647951254964724,Ramp To Temperature,PM282,0,0,1.23,1.934,23.798,3.396,5.163,1,460,-1.0,224,350,0,0,-1.0,1,0,0,-75,-4
2023,7,7,20,55,43,25.6,,OMEGAAMC,7,4.097,Cell0103,0x011714,4.696,12,99.34826652739743,0.208,0.185,40,1,1,139,4507,3.28,WXE808KX6102,NONE,0.208,5.003,0.185,12.011,NONE,NONE,86,83,2995,2905,0,0,0,0,0,54.26465982351084,1,0x00,0x57,48.706168278980485,1,0,0,1,0,10.089855798717979,0,2.107,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.288,3,XQUAL,0,35,43.3,21.16608958860899,Ramp To Temperature,PM282,0,0,1.23,1.934,23.804,3.396,5.163,1,460,-1.0,190,350,0,0,-1.0,1,0,0,-90,0
2023,7,7,20,57,14,26.0,,OMEGAAMC,7,4.097,Cell0103,0x011714,3.512,12,108.82029756567074,0.208,0.187,40,1,1,139,4507,3.28,WXE808KX6102,NONE,0.208,5.003,0.187,12.011,NONE,NONE,87,83,2998,2914,0,0,0,0,0,47.22825324715747,1,0x00,0x57,46.357486015060836,1,0,0,1,0,9.4890383156242,0,2.107,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,35,41.7,26.592565625965566,Ramp To Temperature,PM282,0,0,1.23,1.934,23.808,3.396,5.163,1,450,-1.0,184,350,0,0,-1.0,1,0,0,-101,-2
2023,7,7,20,58,45,26.3,,OMEGAAMC,7,4.097,Cell0103,0x011714,3.601,12,122.71821794916764,0.207,0.19,40,1,1,137,4493,3.28,WXE808KX6102,NONE,0.207,5.002,0.19,12.01,NONE,NONE,87,83,2992,2911,0,0,0,0,0,53.35890480525331,1,0x00,0x57,50.78141220397284,1,0,0,1,0,4.922847725557213,0,2.108,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.287,3,XQUAL,0,35,40.2,24.776213172600684,Ramp To Temperature,PM282,0,0,1.23,1.934,23.778,3.396,5.163,1,440,-1.0,170,350,0,0,-1.0,1,0,0,-114,0
2023,7,7,21,0,17,26.3,,OMEGAAMC,7,4.097,Cell0103,0x011714,3.656,12,137.71149989515044,0.207,0.19,40,1,1,137,4500,3.28,WXE808KX6102,NONE,0.207,5.002,0.19,12.01,NONE,NONE,87,82,2982,2887,0,0,0,0,0,53.257256378859914,1,0x00,0x57,49.730950682151544,1,0,0,1,0,4.72326058040627,0,2.166,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,1,2.488,52.0.85.15,35,3.288,3,XQUAL,0,35,38.7,25.63907085967958,Ramp To Temperature,PM282,0,0,1.23,1.934,23.863,3.396,5.163,1,430,-1.0,170,350,0,0,-1.0,1,0,0,-131,-2
