YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2023,7,2,21,16,43,27.4,,OMEGAAMC,8,4.097,Cell0203,0x005067,6.013,12,11.815859068837863,0.21,0.208,40,1,1,136,4500,3.296,WXE808KX6102,NONE,0.21,5.016,0.208,12.007,NONE,NONE,87,86,2998,2890,0,0,0,0,0,41.30972942637232,1,0x00,0x57,45.16022375740155,1,0,0,1,0,96.45790945969266,0,2.397,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.485,52.0.85.15,35,3.31,3,XQUAL,0,60,36.9,79.35771507702422,Ramp To Temperature,PM282,0,0,1.228,1.936,22.714,3.389,5.155,1,320,-1.0,700,600,0,0,-1.0,1,0,0,83,0
2023,7,2,21,18,14,27.4,,OMEGAAMC,8,4.097,Cell0203,0x005067,5.946,12,6.550485170096014,0.209,0.202,40,1,1,136,4507,3.296,WXE808KX6102,NONE,0.209,5.017,0.202,12.007,NONE,NONE,87,86,2998,2896,0,0,0,0,0,39.39593656346911,1,0x00,0x57,49.91184737565567,1,0,0,1,0,98.35499881140876,0,2.389,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.485,52.0.85.15,35,3.31,3,XQUAL,0,60,38.4,80.18035591024565,Ramp To Temperature,PM282,0,0,1.228,1.936,22.634,3.389,5.155,1,330,-1.0,700,600,0,0,-1.0,1,0,0,87,0
2023,7,2,21,19,45,27.4,,OMEGAAMC,8,4.096,Cell0203,0x005067,7.075,12,9.527271866704696,0.211,0.201,40,1,1,136,4507,3.296,WXE808KX6102,NONE,0.211,5.016,0.201,12.007,NONE,NONE,87,86,2998,2887,0,0,0,0,0,41.115151233176825,1,0x00,0x57,47.23457695480457,1,0,0,1,0,102.7388908053544,0,2.377,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.484,52.0.85.15,35,3.31,3,XQUAL,0,60,40.0,76.8358968453354,Ramp To Temperature,PM282,0,0,1.228,1.936,22.689,3.389,5.155,1,350,-1.0,700,600,0,0,-1.0,1,0,0,92,0
2023,7,2,21,21,17,27.4,,OMEGAAMC,8,4.096,Cell0203,0x005067,7.039,12,7.348690936806762,0.211,0.198,40,1,1,136,4500,3.296,WXE808KX6102,NONE,0.211,5.016,0.198,12.007,NONE,NONE,88,86,3017,2896,0,0,0,0,0,46.70916159179652,1,0x00,0x57,53.797677875819474,1,0,0,1,0,107.26995221649598,0,2.371,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.485,52.0.85.15,35,3.31,3,XQUAL,0,60,41.5,80.66285479974331,Ramp To Temperature,PM282,0,0,1.228,1.936,22.675,3.389,5.155,1,350,-1.0,700,600,0,0,-1.0,1,0,0,96,0
2023,7,2,21,22,48,27.4,,OMEGAAMC,8,4.097,Cell0203,0x005067,6.912,12,12.44882957636796,0.213,0.194,40,1,1,136,4500,3.296,WXE808KX6102,NONE,0.213,5.016,0.194,12.007,NONE,NONE,88,87,3021,2917,0,0,0,0,0,45.367610797104156,1,0x00,0x57,52.299418747214844,1,0,0,1,0,110.23290538566536,0,2.362,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.485,52.0.85.15,35,3.31,3,XQUAL,0,60,43.0,78.91803473741109,Ramp To Temperature,PM282,0,0,1.228,1.936,22.473,3.389,5.155,1,370,-1.0,700,600,0,0,-1.0,1,0,0,99,1
2023,7,2,21,24,19,27.7,,OMEGAAMC,9,4.096,Cell0203,0x005067,8.138,12,12.305932692942712,0.212,0.191,40,1,1,136,4500,3.296,WXE808KX6102,NONE,0.212,5.016,0.191,12.007,NONE,NONE,87,87,2995,2911,0,0,0,0,0,50.683762949661364,1,0x00,0x57,48.878020688521666,1,0,0,1,0,115.48814726833903,0,2.344,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.485,52.0.85.15,35,3.31,3,XQUAL,0,60,44.5,85.81690244383513,Ramp To Temperature,PM282,0,0,1.228,1.936,22.62,3.389,5.155,1,390,-1.0,700,600,0,0,-1.0,1,0,0,106,1
2023,7,2,21,25,50,27.7,,OMEGAAMC,9,4.096,Cell0203,0x005067,8.116,12,8.071110566036102,0.213,0.193,40,1,1,136,4500,3.296,WXE808KX6102,NONE,0.213,5.016,0.193,12.007,NONE,NONE,87,86,2992,2905,0,0,0,0,0,49.98461397432705,1,0x00,0x57,60.116378672452996,1,0,0,1,0,117.59459620356778,0,2.347,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.485,52.0.85.15,35,3.31,3,XQUAL,0,60,46.0,81.56769705314808,Ramp To Temperature,PM282,0,0,1.228,1.935,22.691,3.389,5.155,1,400,-1.0,700,600,0,0,-1.0,1,0,0,106,1
2023,7,2,21,27,22,27.7,,OMEGAAMC,9,4.096,Cell0203,0x005067,8.139,12,12.161891235613709,0.214,0.191,40,1,1,136,4493,3.296,WXE808KX6102,NONE,0.214,5.016,0.191,12.007,NONE,NONE,87,86,2998,2908,0,0,0,0,0,51.02293424466011,1,0x00,0x57,57.690152438029706,1,0,0,1,0,122.51552986876791,0,2.336,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.485,52.0.85.15,35,3.31,3,XQUAL,0,60,47.5,79.5270392000797,Ramp To Temperature,PM282,0,0,1.228,1.936,22.525,3.389,5.154,1,410,-1.0,700,600,0,0,-1.0,1,0,0,111,0
2023,7,2,21,28,53,27.7,,OMEGAAMC,10,4.096,Cell0203,0x005067,8.101,12,10.016589248203934,0.215,0.186,40,1,1,136,4493,3.297,WXE808KX6102,NONE,0.215,5.016,0.186,12.007,NONE,NONE,87,86,2995,2899,0,0,0,0,0,50.982681706942785,1,0x00,0x57,64.7014318767998,1,0,0,1,0,126.98744324668606,0,2.327,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.485,52.0.85.15,35,3.31,3,XQUAL,0,60,49.1,83.29771812513667,Ramp To Temperature,PM282,0,0,1.228,1.936,22.623,3.389,5.155,1,420,-1.0,700,600,0,0,-1.0,1,0,0,115,0
2023,7,2,21,30,25,27.7,,OMEGAAMC,13,4.096,Cell0203,0x005067,8.029,12,8.11309799566045,0.216,0.186,40,1,1,136,4493,3.296,WXE808KX6102,NONE,0.216,5.017,0.186,12.007,NONE,NONE,87,87,2998,2917,0,0,0,0,0,54.16470568116367,1,0x00,0x57,61.72959126266767,1,0,0,1,0,125.95128392228509,0,2.32,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.484,52.0.85.15,35,3.31,3,XQUAL,0,60,50.6,80.59376453387078,Ramp To Temperature,PM282,0,0,1.228,1.936,22.569,3.389,5.154,1,440,-1.0,700,600,0,0,-1.0,1,0,0,117,0
2023,7,2,21,31,56,28.1,,OMEGAAMC,14,4.096,Cell0203,0x005067,8.138,12,9.550820274182305,0.217,0.181,40,1,1,136,4493,3.296,WXE808KX6102,NONE,0.217,5.016,0.181,12.007,NONE,NONE,87,87,2985,2914,0,0,0,0,0,58.73676795269914,1,0x00,0x57,61.370549181662156,1,0,0,1,0,59.811555475143024,0,2.295,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.484,52.0.85.15,35,3.31,3,XQUAL,0,35,50.2,45.897809850369285,Ramp To Temperature,PM282,0,0,1.228,1.936,22.645,3.389,5.155,1,450,-1.0,350,350,0,0,-1.0,1,0,0,62,-10
2023,7,2,21,33,27,28.1,,OMEGAAMC,14,4.096,Cell0203,0x005067,7.038,12,9.578378309336856,0.218,0.181,40,1,1,136,4493,3.296,WXE808KX6102,NONE,0.218,5.016,0.181,12.007,NONE,NONE,88,87,3001,2914,0,0,0,0,0,56.2457072098614,1,0x00,0x57,55.6192499546654,1,0,0,1,0,26.15534132672041,0,2.306,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.484,52.0.85.15,35,3.31,3,XQUAL,0,35,48.7,36.280960631469966,Ramp To Temperature,PM282,0,0,1.228,1.936,22.743,3.389,5.155,1,460,-1.0,240,350,0,0,-1.0,1,0,0,25,-4
2023,7,2,21,34,58,28.1,,OMEGAAMC,14,4.096,Cell0203,0x005067,6.976,12,8.512618948369374,0.218,0.181,40,1,1,137,4507,3.296,WXE808KX6102,NONE,0.218,5.016,0.181,12.007,NONE,NONE,87,86,2992,2884,0,0,0,0,0,57.52970469331369,1,0x00,0x57,60.14376047969814,1,0,0,1,0,10.379937123822627,0,2.279,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.484,52.0.85.15,35,3.31,3,XQUAL,0,35,47.2,31.26473326455604,Ramp To Temperature,PM282,0,0,1.228,1.936,22.889,3.389,5.155,1,460,-1.0,240,350,0,0,-1.0,1,0,0,1,-2
2023,7,2,21,36,30,28.1,,OMEGAAMC,14,4.096,Cell0203,0x005067,7.026,12,74.20007318826474,0.217,0.179,40,1,1,138,4507,3.296,WXE808KX6102,NONE,0.217,5.016,0.179,12.007,NONE,NONE,87,86,2995,2884,0,0,0,0,0,56.339125112491374,1,0x00,0x57,52.17003526257101,1,0,0,1,0,11.414938570227854,0,2.289,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.484,52.0.85.15,35,3.31,3,XQUAL,0,35,45.6,31.6675903938346,Ramp To Temperature,PM282,0,0,1.228,1.936,22.752,3.389,5.155,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-58,-7
2023,7,2,21,38,1,28.4,,OMEGAAMC,12,4.096,Cell0203,0x005067,7.046,12,99.05167072708599,0.217,0.174,40,1,1,137,4507,3.296,WXE808KX6102,NONE,0.217,5.016,0.174,12.007,NONE,NONE,87,86,2998,2893,0,0,0,0,0,53.853065911232235,1,0x00,0x57,50.405213480585395,1,0,0,1,0,10.769590089795361,0,2.281,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.484,52.0.85.15,35,3.31,3,XQUAL,0,35,44.1,29.38960913777091,Ramp To Temperature,PM282,0,0,1.228,1.936,22.656,3.389,5.155,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-90,0
2023,7,2,21,39,32,28.4,,OMEGAAMC,11,4.096,Cell0203,0x005067,8.158,12,116.36256188635052,0.217,0.183,40,1,1,136,4500,3.296,WXE808KX6102,NONE,0.217,5.015,0.183,12.007,NONE,NONE,88,86,2998,2893,0,0,0,0,0,53.49239028646218,1,0x00,0x57,50.70300989297026,1,0,0,1,0,10.232151445185387,0,2.278,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.484,52.0.85.15,35,3.31,3,XQUAL,0,35,42.6,31.116370887188335,Ramp To Temperature,PM282,0,0,1.228,1.936,22.843,3.389,5.155,1,460,-1.0,240,350,0,0,-1.0,1,0,0,-103,-1
2023,7,2,21,41,4,28.4,,OMEGAAMC,11,4.096,Cell0203,0x005067,8.011,12,128.89894771124662,0.217,0.184,40,1,1,135,4500,3.296,WXE808KX6102,NONE,0.217,5.015,0.184,12.007,NONE,NONE,87,86,2995,2887,0,0,0,0,0,54.330885892290404,1,0x00,0x57,51.96965965488902,1,0,0,1,0,10.484072098810639,0,2.282,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.484,52.0.85.15,35,3.31,3,XQUAL,0,35,41.1,34.7337325254348,Ramp To Temperature,PM282,0,0,1.228,1.936,22.821,3.389,5.155,1,450,-1.0,250,350,0,0,-1.0,1,0,0,-116,-1
2023,7,2,21,42,35,28.8,,OMEGAAMC,11,4.096,Cell0203,0x005067,8.097,12,146.12085586415787,0.215,0.182,40,1,1,135,4500,3.297,WXE808KX6102,NONE,0.215,5.015,0.182,12.006,NONE,NONE,87,87,3001,2905,0,0,0,0,0,58.59277016035196,1,0x00,0x57,49.704198623433456,1,0,0,1,0,11.316239020099458,0,2.265,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.484,52.0.85.15,35,3.31,3,XQUAL,0,35,39.6,37.61014058691217,Ramp To Temperature,PM282,0,0,1.228,1.936,22.583,3.389,5.155,1,440,-1.0,260,350,0,0,-1.0,1,0,0,-134,-1
2023,7,2,21,44,7,28.8,,OMEGAAMC,11,4.096,Cell0203,0x005067,8.063,12,169.47580692211775,0.215,0.18,40,1,1,134,4500,3.296,WXE808KX6102,NONE,0.215,5.015,0.18,12.006,NONE,NONE,87,87,3001,2905,0,0,0,0,0,48.550918922523486,1,0x00,0x57,49.808776384677515,1,0,0,1,0,8.86672488672702,0,2.267,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,-6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.484,52.0.85.15,35,3.31,3,XQUAL,0,35,38.1,37.54625408878589,Ramp To Temperature,PM282,0,0,1.228,1.936,22.662,3.389,5.154,1,430,-1.0,270,350,0,0,-1.0,1,0,0,-159,-2
