YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,9,44,8,27.4,,OMEGAAMC,5,4.097,Cell0201,0x005073,4.87,12,12.008475412436821,0.127,0.21,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.127,4.979,0.21,11.984,NONE,NONE,89,83,2998,2899,0,0,0,0,0,41.71271974674515,1,0x00,0x57,49.44904779192197,1,0,0,1,0,104.51867375969518,0,2.22,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,38.7,83.3155631521726,Ramp To Temperature,PM282,0,0,1.218,1.936,23.339,3.39,5.146,1,310,-1.0,700,600,0,0,-1.0,1,0,0,88,0
2022,10,7,9,45,39,27.4,,OMEGAAMC,6,4.097,Cell0201,0x005073,6.077,12,10.99812473056359,0.128,0.206,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.128,4.979,0.206,11.984,NONE,NONE,89,84,3008,2917,0,0,0,0,0,47.02801252350169,1,0x00,0x57,55.705937544975306,1,0,0,1,0,108.84044294841628,0,2.214,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,40.2,79.28876447356483,Ramp To Temperature,PM282,0,0,1.216,1.936,23.361,3.39,5.146,1,330,-1.0,700,600,0,0,-1.0,1,0,0,95,-1
2022,10,7,9,47,10,27.4,,OMEGAAMC,6,4.097,Cell0201,0x005073,6.057,12,16.45182720929885,0.128,0.201,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.128,4.978,0.201,11.984,NONE,NONE,89,83,2992,2896,0,0,0,0,0,50.20915108344637,1,0x00,0x57,56.946560719606914,1,0,0,1,0,108.30241077589841,0,2.211,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,41.7,78.0495564677204,Ramp To Temperature,PM282,0,0,1.218,1.936,23.358,3.39,5.146,1,340,-1.0,700,600,0,0,-1.0,1,0,0,99,-1
2022,10,7,9,48,41,27.4,,OMEGAAMC,6,4.097,Cell0201,0x005073,6.619,12,13.316607262615106,0.129,0.2,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.129,4.979,0.2,11.984,NONE,NONE,89,83,2992,2887,0,0,0,0,0,46.19557781099455,1,0x00,0x57,55.45807256377881,1,0,0,1,0,113.17921860331367,0,2.198,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,43.2,84.2632070036213,Ramp To Temperature,PM282,0,0,1.218,1.936,23.366,3.39,5.146,1,360,-1.0,700,600,0,0,-1.0,1,0,0,103,1
2022,10,7,9,50,13,27.4,,OMEGAAMC,5,4.097,Cell0201,0x005073,6.157,12,9.47111897167543,0.129,0.196,40,1,1,136,4514,3.28,WX31EB1XPZ68,NONE,0.129,4.978,0.196,11.984,NONE,NONE,89,83,2998,2893,0,0,0,0,0,48.75135285867152,1,0x00,0x57,56.93171676419888,1,0,0,1,0,123.14328659230895,0,2.198,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,44.7,80.49344528971096,Ramp To Temperature,PM282,0,0,1.218,1.936,23.366,3.39,5.146,1,370,-1.0,700,600,0,0,-1.0,1,0,0,108,0
2022,10,7,9,51,44,27.4,,OMEGAAMC,6,4.097,Cell0201,0x005073,7.13,12,14.117092309096064,0.13,0.192,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.13,4.978,0.192,11.984,NONE,NONE,89,83,3001,2896,0,0,0,0,0,54.00589773564606,1,0x00,0x57,58.939860374108534,1,0,0,1,0,131.13067864014351,0,2.181,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,46.2,79.2257414532159,Ramp To Temperature,PM282,0,0,1.218,1.936,23.241,3.39,5.146,1,390,-1.0,700,600,0,0,-1.0,1,0,0,114,0
2022,10,7,9,53,15,27.4,,OMEGAAMC,5,4.097,Cell0201,0x005073,7.389,12,10.207364797118984,0.13,0.189,40,1,1,136,4493,3.28,WX31EB1XPZ68,NONE,0.13,4.978,0.189,11.984,NONE,NONE,89,83,2995,2899,0,0,0,0,0,57.16529554016311,1,0x00,0x57,61.42208377258492,1,0,0,1,0,132.35480291185584,0,2.174,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,47.7,84.92268186057564,Ramp To Temperature,PM282,0,0,1.218,1.936,23.245,3.389,5.146,1,400,-1.0,700,600,0,0,-1.0,1,0,0,118,0
2022,10,7,9,54,46,27.7,,OMEGAAMC,5,4.097,Cell0201,0x005073,7.197,12,13.572267312423149,0.131,0.189,40,1,1,136,4507,3.28,WX31EB1XPZ68,NONE,0.131,4.978,0.189,11.984,NONE,NONE,89,83,2995,2899,0,0,0,0,0,52.035285319536804,1,0x00,0x57,62.25161858825975,1,0,0,1,0,135.19632897386646,0,2.177,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,49.3,83.36308375558218,Ramp To Temperature,PM282,0,0,1.218,1.936,23.238,3.39,5.146,1,410,-1.0,700,600,0,0,-1.0,1,0,0,124,0
2022,10,7,9,56,17,27.7,,OMEGAAMC,5,4.097,Cell0201,0x005073,7.089,12,16.879300864685376,0.131,0.188,40,1,1,136,4507,3.28,WX31EB1XPZ68,NONE,0.131,4.978,0.188,11.984,NONE,NONE,89,83,2985,2887,0,0,0,0,0,54.396119937844865,1,0x00,0x57,62.67313517104711,1,0,0,1,0,142.18252058052062,0,2.173,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,50.8,79.86593333071991,Ramp To Temperature,PM282,0,0,1.217,1.936,23.153,3.39,5.146,1,430,-1.0,700,600,0,0,-1.0,1,0,0,128,0
2022,10,7,9,57,48,27.4,,OMEGAAMC,5,4.097,Cell0201,0x005073,8.324,12,7.347695369407738,0.132,0.189,40,1,1,136,4507,3.28,WX31EB1XPZ68,NONE,0.132,4.978,0.189,11.984,NONE,NONE,89,83,3001,2890,0,0,0,0,0,58.00210903581343,1,0x00,0x57,63.10919096592718,1,0,0,1,0,144.4273872923854,0,2.153,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,52.3,83.36903818847338,Ramp To Temperature,PM282,0,0,1.218,1.937,23.218,3.389,5.146,1,440,-1.0,700,600,0,0,-1.0,1,0,0,133,1
2022,10,7,9,59,19,27.7,,OMEGAAMC,6,4.097,Cell0201,0x005073,8.411,12,12.053015640869589,0.133,0.185,40,1,1,136,4507,3.28,WX31EB1XPZ68,NONE,0.133,4.978,0.185,11.984,NONE,NONE,89,83,3001,2887,0,0,0,0,0,58.16849421019413,1,0x00,0x57,67.65807351148486,1,0,0,1,0,150.57364693769733,0,2.178,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,53.8,81.53446657377064,Ramp To Temperature,PM282,0,0,1.218,1.936,23.046,3.39,5.146,1,460,-1.0,700,600,0,0,-1.0,1,0,0,137,1
2022,10,7,10,0,51,27.7,,OMEGAAMC,6,4.097,Cell0201,0x005073,8.161,12,9.454871736296663,0.134,0.181,40,1,1,136,4493,3.28,WX31EB1XPZ68,NONE,0.134,4.978,0.181,11.984,NONE,NONE,89,83,2992,2896,0,0,0,0,0,56.61495607648406,1,0x00,0x57,65.83137461189052,1,0,0,1,0,151.55919713127145,0,2.156,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,55.3,80.6411435929951,Ramp To Temperature,PM282,0,0,1.218,1.937,23.023,3.39,5.146,1,470,-1.0,700,600,0,0,-1.0,1,0,0,143,0
2022,10,7,10,2,22,27.7,,OMEGAAMC,6,4.097,Cell0201,0x005073,8.335,12,10.295000834117094,0.134,0.184,40,1,1,136,4500,3.28,WX31EB1XPZ68,NONE,0.134,4.979,0.184,11.984,NONE,NONE,89,83,2998,2893,0,0,0,0,0,57.66090905347958,1,0x00,0x57,65.98860652972576,1,0,0,1,0,157.97902455539824,0,2.14,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,56.8,82.43728979124114,Ramp To Temperature,PM282,0,0,1.218,1.936,23.01,3.389,5.146,1,490,-1.0,700,600,0,0,-1.0,1,0,0,146,0
2022,10,7,10,3,53,27.7,,OMEGAAMC,6,4.097,Cell0201,0x005073,9.577,12,10.119334452652614,0.135,0.178,40,1,1,136,4493,3.28,WX31EB1XPZ68,NONE,0.135,4.979,0.178,11.984,NONE,NONE,89,83,3005,2890,0,0,0,0,0,62.63209569321805,1,0x00,0x57,67.7377682951829,1,0,0,1,0,168.4039096088265,0,2.132,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,58.3,74.61739821045634,Ramp To Temperature,PM282,0,0,1.218,1.937,23.013,3.389,5.146,1,500,-1.0,700,600,0,0,-1.0,1,0,0,152,0
2022,10,7,10,5,24,27.7,,OMEGAAMC,6,4.097,Cell0201,0x005073,8.166,12,11.131913107884051,0.136,0.181,40,1,1,136,4493,3.28,WX31EB1XPZ68,NONE,0.136,4.978,0.181,11.983,NONE,NONE,89,83,2989,2893,0,0,0,0,0,65.63538785663302,1,0x00,0x57,72.02066729711873,1,0,0,1,0,166.27229011361118,0,2.148,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,59.8,82.83116325611994,Ramp To Temperature,PM282,0,0,1.218,1.937,22.914,3.389,5.146,1,520,-1.0,680,600,0,0,-1.0,1,0,0,157,0
2022,10,7,10,6,55,27.7,,OMEGAAMC,5,4.097,Cell0201,0x005073,9.393,12,14.467241266470388,0.137,0.178,40,1,1,137,4514,3.28,WX31EB1XPZ68,NONE,0.137,4.978,0.178,11.984,NONE,NONE,89,84,2995,2908,0,0,0,0,0,61.979367562932055,1,0x00,0x57,75.99225147136204,1,0,0,1,0,177.42275360701484,0,2.144,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,61.4,79.54106451956596,Ramp To Temperature,PM282,0,0,1.218,1.937,22.859,3.389,5.146,1,530,-1.0,670,600,0,0,-1.0,1,0,0,162,0
2022,10,7,10,8,27,27.7,,OMEGAAMC,5,4.097,Cell0201,0x005073,9.301,12,9.866514087470025,0.137,0.171,40,1,1,136,4493,3.28,WX31EB1XPZ68,NONE,0.137,4.978,0.171,11.984,NONE,NONE,88,83,2979,2884,0,0,0,0,0,67.76777016674943,1,0x00,0x57,72.78507822873391,1,0,0,1,0,179.6711069055699,0,2.147,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,62.9,82.1853449309377,Ramp To Temperature,PM282,0,0,1.217,1.937,22.837,3.389,5.146,1,550,-1.0,658,600,0,0,-1.0,1,0,0,165,0
2022,10,7,10,9,58,27.7,,OMEGAAMC,5,4.097,Cell0201,0x005073,7.164,12,12.958841270154508,0.138,0.175,40,1,1,137,4500,3.28,WX31EB1XPZ68,NONE,0.138,4.978,0.175,11.984,NONE,NONE,89,83,2998,2893,0,0,0,0,0,68.44126324139268,1,0x00,0x57,74.80369675503634,1,0,0,1,0,187.48971504921764,0,2.129,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,64.4,76.46751672503937,Ramp To Temperature,PM282,0,0,1.218,1.937,23.032,3.39,5.146,1,560,-1.0,655,600,0,0,-1.0,1,0,0,170,-1
2022,10,7,10,11,29,27.7,,OMEGAAMC,5,4.097,Cell0201,0x005073,5.997,12,11.899125452653493,0.139,0.175,40,1,1,136,4507,3.28,WX31EB1XPZ68,NONE,0.139,4.978,0.175,11.983,NONE,NONE,88,83,2992,2893,0,0,0,0,0,71.43575039763004,1,0x00,0x57,74.94582058013788,1,0,0,1,0,150.72192546359148,0,2.116,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.296,1,XQUAL,0,60,64.9,72.69609807711049,Ramp To Temperature,PM282,0,0,1.218,1.937,23.178,3.39,5.146,1,580,-1.0,644,600,0,0,-1.0,1,0,0,139,-5
