YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2022,10,7,9,44,8,27.4,,OMEGAAMC,5,4.097,Cell0207,0x005073,4.831,12,8.24345334674259,0.2,0.203,40,1,1,135,4493,3.28,WXE808KX6102,NONE,0.2,5.01,0.203,12.008,NONE,NONE,89,83,2998,2893,0,0,0,0,0,42.642919274929135,1,0x00,0x57,42.47701868353823,1,0,0,1,0,93.38664915744494,0,2.22,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,38.9,78.27891247986946,Ramp To Temperature,PM282,0,0,1.218,1.936,23.339,3.39,5.146,1,340,-1.0,700,600,0,0,-1.0,1,0,0,81,0
2022,10,7,9,45,39,27.4,,OMEGAAMC,6,4.097,Cell0207,0x005073,6.078,12,6.22623200809746,0.2,0.198,40,1,1,135,4493,3.28,WXE808KX6102,NONE,0.2,5.01,0.198,12.008,NONE,NONE,89,84,3005,2920,0,0,0,0,0,42.27240440107095,1,0x00,0x57,45.9008972061618,1,0,0,1,0,94.1457697944866,0,2.214,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,40.5,78.23528673294797,Ramp To Temperature,PM282,0,0,1.216,1.936,23.361,3.39,5.146,1,350,-1.0,700,600,0,0,-1.0,1,0,0,87,0
2022,10,7,9,47,10,27.4,,OMEGAAMC,6,4.097,Cell0207,0x005073,6.061,12,9.500679057296496,0.202,0.195,40,1,1,135,4493,3.28,WXE808KX6102,NONE,0.202,5.01,0.195,12.008,NONE,NONE,89,83,2992,2896,0,0,0,0,0,40.01354811581919,1,0x00,0x57,50.29263037256534,1,0,0,1,0,96.002329899282,0,2.211,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,42.0,79.02612318666468,Ramp To Temperature,PM282,0,0,1.218,1.936,23.358,3.39,5.146,1,360,-1.0,700,600,0,0,-1.0,1,0,0,89,0
2022,10,7,9,48,41,27.4,,OMEGAAMC,6,4.097,Cell0207,0x005073,6.015,12,6.704122575740863,0.202,0.192,40,1,1,135,4493,3.28,WXE808KX6102,NONE,0.202,5.01,0.192,12.008,NONE,NONE,89,83,2992,2887,0,0,0,0,0,44.53247392378423,1,0x00,0x57,51.96532071823834,1,0,0,1,0,105.92456541232293,0,2.198,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,43.5,76.64634066970925,Ramp To Temperature,PM282,0,0,1.218,1.937,23.366,3.39,5.146,1,370,-1.0,700,600,0,0,-1.0,1,0,0,96,-1
2022,10,7,9,50,12,27.4,,OMEGAAMC,5,4.097,Cell0207,0x005073,5.965,12,9.161605816777444,0.203,0.187,40,1,1,135,4493,3.28,WXE808KX6102,NONE,0.203,5.011,0.187,12.008,NONE,NONE,89,83,2995,2896,0,0,0,0,0,45.21932582565599,1,0x00,0x57,55.42621798770741,1,0,0,1,0,107.17845836908289,0,2.198,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,45.0,77.0413454287546,Ramp To Temperature,PM282,0,0,1.218,1.936,23.292,3.39,5.146,1,390,-1.0,700,600,0,0,-1.0,1,0,0,100,1
2022,10,7,9,51,43,27.4,,OMEGAAMC,6,4.097,Cell0207,0x005073,7.342,12,4.498045558947529,0.203,0.187,40,1,1,135,4486,3.28,WXE808KX6102,NONE,0.203,5.01,0.187,12.008,NONE,NONE,89,83,3001,2896,0,0,0,0,0,48.72863047009912,1,0x00,0x57,54.034983088495025,1,0,0,1,0,115.79849183157341,0,2.181,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,46.5,76.66002752112519,Ramp To Temperature,PM282,0,0,1.218,1.936,23.241,3.39,5.146,1,400,-1.0,700,600,0,0,-1.0,1,0,0,105,1
2022,10,7,9,53,15,27.4,,OMEGAAMC,5,4.097,Cell0207,0x005073,7.236,12,7.3130778473062055,0.204,0.189,40,1,1,135,4493,3.28,WXE808KX6102,NONE,0.204,5.01,0.189,12.008,NONE,NONE,89,83,2995,2899,0,0,0,0,0,49.37185314239906,1,0x00,0x57,55.294322921009325,1,0,0,1,0,115.39017650587842,0,2.174,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,48.0,79.11067307039863,Ramp To Temperature,PM282,0,0,1.218,1.936,23.245,3.389,5.146,1,410,-1.0,700,600,0,0,-1.0,1,0,0,110,1
2022,10,7,9,54,46,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,7.227,12,10.04589848281661,0.205,0.184,40,1,1,135,4493,3.28,WXE808KX6102,NONE,0.205,5.011,0.185,12.008,NONE,NONE,89,83,2995,2899,0,0,0,0,0,51.71044614932167,1,0x00,0x57,58.66943110984386,1,0,0,1,0,122.69136043139878,0,2.177,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,49.5,75.85883090377605,Ramp To Temperature,PM282,0,0,1.218,1.936,23.238,3.39,5.146,1,420,-1.0,700,600,0,0,-1.0,1,0,0,113,0
2022,10,7,9,56,17,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,7.089,12,9.873707875450652,0.206,0.181,40,1,1,135,4493,3.28,WXE808KX6102,NONE,0.206,5.01,0.181,12.008,NONE,NONE,89,83,2985,2887,0,0,0,0,0,49.63078635939892,1,0x00,0x57,60.376709596233795,1,0,0,1,0,128.19259878159392,0,2.173,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,51.1,78.62766289187375,Ramp To Temperature,PM282,0,0,1.217,1.936,23.153,3.39,5.146,1,440,-1.0,700,600,0,0,-1.0,1,0,0,118,2
2022,10,7,9,57,48,27.4,,OMEGAAMC,5,4.097,Cell0207,0x005073,8.324,12,8.489888142641496,0.208,0.179,40,1,1,135,4500,3.28,WXE808KX6102,NONE,0.208,5.01,0.179,12.008,NONE,NONE,89,83,2995,2896,0,0,0,0,0,48.89139582539172,1,0x00,0x57,60.701073744666,1,0,0,1,0,135.00637941403363,0,2.153,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,52.6,74.79242688228042,Ramp To Temperature,PM282,0,0,1.218,1.937,23.218,3.389,5.146,1,450,-1.0,700,600,0,0,-1.0,1,0,0,123,0
2022,10,7,9,59,19,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,8.411,12,11.490943647501798,0.208,0.179,40,1,1,135,4507,3.28,WXE808KX6102,NONE,0.208,5.01,0.179,12.008,NONE,NONE,89,83,3001,2887,0,0,0,0,0,55.484613580378365,1,0x00,0x57,59.80190280797335,1,0,0,1,0,134.97794354967075,0,2.178,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,54.1,80.0102650409718,Ramp To Temperature,PM282,0,0,1.218,1.936,23.046,3.39,5.146,1,470,-1.0,700,600,0,0,-1.0,1,0,0,125,0
2022,10,7,10,0,50,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,8.161,12,12.702401044989344,0.21,0.177,40,1,1,135,4500,3.28,WXE808KX6102,NONE,0.21,5.011,0.177,12.008,NONE,NONE,89,83,2992,2896,0,0,0,0,0,54.538623375970545,1,0x00,0x57,66.40138442682668,1,0,0,1,0,139.58502908588918,0,2.156,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,55.6,77.94454336421823,Ramp To Temperature,PM282,0,0,1.218,1.937,23.023,3.39,5.146,1,480,-1.0,700,600,0,0,-1.0,1,0,0,132,1
2022,10,7,10,2,22,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,8.335,12,9.075284603345436,0.211,0.176,40,1,1,135,4493,3.28,WXE808KX6102,NONE,0.211,5.01,0.176,12.008,NONE,NONE,89,83,2998,2893,0,0,0,0,0,61.62759927721832,1,0x00,0x57,66.48994650653675,1,0,0,1,0,140.11268877353072,0,2.14,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,6,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,57.1,81.07368979806783,Ramp To Temperature,PM282,0,0,1.218,1.936,23.01,3.389,5.146,1,510,-1.0,690,600,0,0,-1.0,1,0,0,133,0
2022,10,7,10,3,53,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,9.577,12,8.134978591249427,0.212,0.172,40,1,1,135,4507,3.28,WXE808KX6102,NONE,0.212,5.01,0.172,12.008,NONE,NONE,89,83,3005,2890,0,0,0,0,0,58.386725944491616,1,0x00,0x57,65.30683578149669,1,0,0,1,0,148.52330001488883,0,2.132,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,58.6,79.35117135744488,Ramp To Temperature,PM282,0,0,1.218,1.937,23.013,3.389,5.146,1,520,-1.0,680,600,0,0,-1.0,1,0,0,140,0
2022,10,7,10,5,24,27.7,,OMEGAAMC,6,4.097,Cell0207,0x005073,8.166,12,8.392858573316506,0.213,0.175,40,1,1,135,4507,3.28,WXE808KX6102,NONE,0.213,5.01,0.175,12.008,NONE,NONE,89,83,2989,2893,0,0,0,0,0,60.261795295632055,1,0x00,0x57,74.23095265942075,1,0,0,1,0,150.31382253731493,0,2.148,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,60.1,74.53501548772581,Ramp To Temperature,PM282,0,0,1.218,1.937,22.914,3.389,5.146,1,530,-1.0,670,600,0,0,-1.0,1,0,0,145,1
2022,10,7,10,6,55,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,9.393,12,3.3548090505670007,0.215,0.173,40,1,1,135,4507,3.28,WXE808KX6102,NONE,0.215,5.01,0.173,12.008,NONE,NONE,89,84,2995,2908,0,0,0,0,0,63.00491729070343,1,0x00,0x57,68.91984216570773,1,0,0,1,0,154.69161321884533,0,2.144,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,61.6,71.85406415529123,Ramp To Temperature,PM282,0,0,1.218,1.937,22.859,3.389,5.146,1,540,-1.0,660,600,0,0,-1.0,1,0,0,148,0
2022,10,7,10,8,27,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,9.301,12,8.545588731309731,0.216,0.171,40,1,1,135,4500,3.28,WXE808KX6102,NONE,0.216,5.011,0.171,12.008,NONE,NONE,88,83,2979,2884,0,0,0,0,0,63.63975956870743,1,0x00,0x57,70.49711116684503,1,0,0,1,0,165.28885771292033,0,2.147,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.302,7,XQUAL,0,60,63.2,73.28697122617747,Ramp To Temperature,PM282,0,0,1.217,1.937,22.837,3.389,5.146,1,560,-1.0,646,600,0,0,-1.0,1,0,0,151,2
2022,10,7,10,9,58,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,7.164,12,5.549465480729554,0.218,0.166,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.218,5.011,0.166,12.008,NONE,NONE,89,83,2998,2893,0,0,0,0,0,64.15895711803958,1,0x00,0x57,73.83541822120603,1,0,0,1,0,102.44422465280269,0,2.129,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,63.1,70.87000816939607,Ramp To Temperature,PM282,0,0,1.218,1.937,23.032,3.39,5.146,1,580,-1.0,631,600,0,0,-1.0,1,0,0,116,-20
2022,10,7,10,11,29,27.7,,OMEGAAMC,5,4.097,Cell0207,0x005073,5.997,12,9.912969801862111,0.219,0.166,40,1,1,134,4500,3.28,WXE808KX6102,NONE,0.219,5.01,0.166,12.008,NONE,NONE,88,83,2992,2893,0,0,0,0,0,68.7997562379292,1,0x00,0x57,72.29864964494446,1,0,0,1,0,111.92724882025193,0,2.116,True,False,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,0,0,15,Multiple Environment,XQUAL,NONE,NONE,13107,1,KOJIN-RE,0,22,999.9,2,2.487,52.0.85.15,35,3.301,7,XQUAL,0,60,63.2,69.61456707660084,Ramp To Temperature,PM282,0,0,1.218,1.937,23.178,3.39,5.146,1,590,-1.0,626,600,0,0,-1.0,1,1,0,108,-5
